timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-05-07 13:31:00,0.02116304964869529,0.04840898388689034,0.06053515956034349,0.09495062,0.12585684773383685
2026-05-07 13:32:00,0.01632878319036397,0.04840898388689034,0.05872655960406515,0.10200885,0.12130443831655735
2026-05-07 13:33:00,0.024502935523462277,0.04840898388689034,0.05730734071190368,0.10068766,0.11675858228490776
2026-05-07 13:34:00,0.02426232476560317,0.04840898388689034,0.05802801265610172,0.10167765,0.11263702052816203
2026-05-07 13:35:00,0.027414610116340443,0.041814186587363245,0.05762361919970536,0.0748525,0.10892100375472397
2026-05-07 13:36:00,0.0289973614227597,0.041814186587363245,0.056693326708569004,0.069893464,0.10524448456917432
2026-05-07 13:37:00,0.030456089796006395,0.041814186587363245,0.055935089056611306,0.08084838,0.10177457722202904
2026-05-07 13:38:00,0.029275029287408876,0.041814186587363245,0.05802356161702377,0.066960774,0.09919446272786886
2026-05-07 13:39:00,0.03185773108970329,0.041814186587363245,0.05679223421317066,0.07852213,0.09627500060035825
2026-05-07 13:40:00,0.049849009861707205,0.041814186587363245,0.05788649586810493,0.08905242,0.09407369956279887
2026-05-07 13:41:00,0.056091956709427085,0.041814186587363245,0.05709852992509684,0.07811087,0.09164122014923337
2026-05-07 13:42:00,0.07620559554322455,0.041814186587363245,0.05418172246311055,0.079091154,0.08933569718937366
2026-05-07 13:43:00,0.07836822905667178,0.041814186587363245,0.05498935473797311,0.07503828,0.08759570370168422
2026-05-07 13:44:00,0.08526703285873159,0.041814186587363245,0.05486225623229973,0.07834765,0.08590430018102282
2026-05-07 13:45:00,0.08153472790273872,0.041814186587363245,0.0585220119143797,0.06849542,0.08782511464818858
2026-05-07 13:46:00,0.08558184924034637,0.041814186587363245,0.057038689986472275,0.06490822,0.08734312123153075
2026-05-07 13:47:00,0.07397058983560961,0.041814186587363245,0.06084783369193708,0.07928622,0.09115402400772728
2026-05-07 13:48:00,0.0702629545118836,0.041814186587363245,0.0575853739622948,0.074356854,0.08998102402238707
2026-05-07 13:49:00,0.06854036062121907,0.041814186587363245,0.059336722227681556,0.076954514,0.09051919263932988
2026-05-07 13:50:00,0.061862270191912046,0.041814186587363245,0.05927786436745308,0.08711728,0.09059383910227488
2026-05-07 13:51:00,0.04907157860219514,0.041814186587363245,0.05892500992615358,0.077140115,0.09128421377350292
2026-05-07 13:52:00,0.0391344382216413,0.041814186587363245,0.05030607922179926,0.090149246,0.09073106046320353
2026-05-07 13:53:00,0.06329138794086704,0.041814186587363245,0.04729615259387744,0.08771155,0.08844349316837942
2026-05-07 13:54:00,0.057526741106926765,0.041814186587363245,0.05075948450739237,0.05465297,0.08862913194196653
2026-05-07 13:55:00,0.05773283305171272,0.041814186587363245,0.048848215122852055,0.043326847,0.08699720734328996
2026-05-07 13:56:00,0.06093274671079453,0.041814186587363245,0.0474165321702598,0.039797854,0.08493385960306284
2026-05-07 13:57:00,0.061126847521429106,0.041814186587363245,0.04712777275576406,0.055672567,0.08299890274946295
2026-05-07 13:58:00,0.0372037213656808,0.041814186587363245,0.05388491935575939,0.049495224,0.08696106716951695
2026-05-07 13:59:00,0.03789367404730331,0.041814186587363245,0.05036497448135775,0.05593079,0.08575538779926042
2026-05-07 14:00:00,0.036155619711025926,0.041814186587363245,0.05002481908446203,0.052895233,0.08441920104697924
2026-05-07 14:01:00,0.03401868148443312,0.041814186587363245,0.05051420147067504,0.058361642,0.08343662792864687
2026-05-07 14:02:00,0.03838281525169089,0.041814186587363245,0.0487564943459304,0.047060154,0.08167633439126172
2026-05-07 14:03:00,0.03996842448115556,0.041814186587363245,0.04945975174215123,0.042772416,0.08039912662352312
2026-05-07 14:04:00,0.034907487908607704,0.041814186587363245,0.050576567133237785,0.047278762,0.07990914498723548
2026-05-07 14:05:00,0.03260579148368121,0.041814186587363245,0.04955122755604228,0.038658634,0.07877548922521256
2026-05-07 14:06:00,0.030753665574926946,0.041814186587363245,0.04988704451793879,0.03899936,0.07794380581732331
2026-05-07 14:07:00,0.025496051265249054,0.041814186587363245,0.04968186932035964,0.04644879,0.07742360807346303
2026-05-07 14:08:00,0.022072866876579906,0.041814186587363245,0.04933889434353127,0.047920097,0.0768291535152736
2026-05-07 14:09:00,0.023375687383457525,0.041814186587363245,0.0471663478118178,0.1379796,0.07572956646839035
2026-05-07 14:10:00,0.054043952301077065,0.041814186587363245,0.046392017406198895,0.07536384,0.07456893537605266
2026-05-07 14:11:00,0.07477600087605833,0.041814186587363245,0.04663524836071417,0.076255396,0.07382197495279057
2026-05-07 14:12:00,0.07533115309072799,0.041814186587363245,0.04555538175020788,0.04265741,0.07292457941784579
2026-05-07 14:13:00,0.07708068294846679,0.041814186587363245,0.045332986795676426,0.031927537,0.07232902662630858
2026-05-07 14:14:00,0.07640508635416347,0.041814186587363245,0.04491766661075767,0.035248235,0.07178835942774082
2026-05-07 14:15:00,0.06643587024616762,0.041814186587363245,0.050865384134745735,0.071753465,0.07712249356711362
2026-05-07 14:16:00,0.041034574595770576,0.041814186587363245,0.05233598014784174,0.058978464,0.08259891346161397
2026-05-07 14:17:00,0.03937649809647159,0.041814186587363245,0.047305975308368754,0.038951598,0.08115147022240973
2026-05-07 14:18:00,0.0524042379890526,0.041814186587363245,0.04848848355652688,0.06708755,0.08046467943592643
2026-05-07 14:19:00,0.05196489580989326,0.041814186587363245,0.04683979896526576,0.053127535,0.07894661546406137
2026-05-07 14:20:00,0.05632418100667933,0.041814186587363245,0.0490007588585885,0.07841767,0.07983003987557717
2026-05-07 14:21:00,0.05566218887071357,0.041814186587363245,0.046013084655940645,0.06370152,0.0784733238516573
2026-05-07 14:22:00,0.0578666244683919,0.041814186587363245,0.045189038237928275,0.05192191,0.0770477809519027
2026-05-07 14:23:00,0.0438337005597114,0.041814186587363245,0.050259699760298336,0.06883749,0.0796797491100566
2026-05-07 14:24:00,0.057199046780927056,0.041814186587363245,0.04543384199216563,0.066739924,0.07811433968637485
2026-05-07 14:25:00,0.043974299041165885,0.041814186587363245,0.050610855259224284,0.07246093,0.08022615943620733
2026-05-07 14:26:00,0.046571328680444696,0.041814186587363245,0.046259189593828826,0.053724904,0.0786555248004952
2026-05-07 14:27:00,0.044790220711572355,0.041814186587363245,0.04780348964731334,0.05416909,0.07783386236438321
2026-05-07 14:28:00,0.04790830822925612,0.041814186587363245,0.0473366681808987,0.037663523,0.07688360829285024
2026-05-07 14:29:00,0.031797565398970606,0.041814186587363245,0.05069563124946011,0.07377265,0.07890336800733713
2026-05-07 14:30:00,0.039571972387846224,0.041814186587363245,0.0473436739584336,0.0889189,0.07768260105238277
2026-05-07 14:31:00,0.04533572622860766,0.041814186587363245,0.04806548155991348,0.0827291,0.07691158599164205
2026-05-07 14:32:00,0.04923680658402632,0.041814186587363245,0.04739876198809505,0.06749385,0.07583885318947137
2026-05-07 14:33:00,0.04417874870536403,0.041814186587363245,0.0489718853574678,0.06164007,0.07580252813527259
2026-05-07 14:34:00,0.053516112254747006,0.041814186587363245,0.04720470235730404,0.078727305,0.07473078743246098
2026-05-07 14:35:00,0.047166665531692936,0.041814186587363245,0.04963787144470383,0.052093998,0.07530233326146274
2026-05-07 14:36:00,0.04084677056405609,0.041814186587363245,0.05009764554894125,0.04024535,0.07599574521830892
2026-05-07 14:37:00,0.03523520484814313,0.041814186587363245,0.04860807357874541,0.07114461,0.07594071579857678
2026-05-07 14:38:00,0.035234543154451105,0.041814186587363245,0.044722136655042564,0.03156209,0.07469084379256337
2026-05-07 14:39:00,0.016261064583306672,0.041814186587363245,0.04884625783142115,0.09692254,0.07605245036872232
2026-05-07 14:40:00,0.03915764964573617,0.041814186587363245,0.04546393468661107,0.09587663,0.07486399778693081
2026-05-07 14:41:00,0.03849717775204049,0.041814186587363245,0.046482772380911336,0.05943218,0.07418074204938706
2026-05-07 14:42:00,0.037891905696763706,0.041814186587363245,0.04513326805371749,0.033646505,0.0731979310866628
2026-05-07 14:43:00,0.0518083793790413,0.041814186587363245,0.04442472302467253,0.03159756,0.07218417127302189
2026-05-07 14:44:00,0.0518622304608892,0.041814186587363245,0.04428419828437852,0.032032266,0.07125939711659
2026-05-07 14:45:00,0.037522054692010066,0.041814186587363245,0.04849038685778318,0.10392547,0.07386342598146713
2026-05-07 14:46:00,0.04252797680459651,0.041814186587363245,0.0455823212898931,0.038446344,0.07313809375495502
2026-05-07 14:47:00,0.04358025385433016,0.041814186587363245,0.04335382831152989,0.0424466,0.07212463419957824
2026-05-07 14:48:00,0.026367834112796668,0.041814186587363245,0.04844937802870335,0.046312682,0.0744911779863734
2026-05-07 14:49:00,0.03495966700493776,0.041814186587363245,0.0443389462963564,0.056628868,0.07337973644643744
2026-05-07 14:50:00,0.04671571282347358,0.041814186587363245,0.04431095215539593,0.04603861,0.07238939928048539
2026-05-07 14:51:00,0.04087263602274202,0.041814186587363245,0.0461900075621345,0.036829457,0.07286182622012738
2026-05-07 14:52:00,0.04223099871324316,0.041814186587363245,0.044530238099956335,0.04112673,0.07211388459360431
2026-05-07 14:53:00,0.042752386040390736,0.041814186587363245,0.043957334110220736,0.05071063,0.07131469801819677
2026-05-07 14:54:00,0.04068573656047682,0.041814186587363245,0.0462554364211054,0.03279859,0.0719015727943426
2026-05-07 14:55:00,0.03225461950883446,0.041814186587363245,0.04761473664434634,0.077960394,0.07358806085407621
2026-05-07 14:56:00,0.03523011820745931,0.041814186587363245,0.0443269768261576,0.045111008,0.0725950644463506
2026-05-07 14:57:00,0.03246926194970313,0.041814186587363245,0.04522571749645038,0.04482607,0.07217190824365133
2026-05-07 14:58:00,0.03116264812401636,0.041814186587363245,0.04426360406357528,0.03691726,0.07148646459667711
2026-05-07 14:59:00,0.02471980359491858,0.041814186587363245,0.04533743675996336,0.039633624,0.07159453803722093
2026-05-07 15:00:00,0.051425251329971965,0.041814186587363245,0.04549747467454147,0.037888512,0.07169166483888535
2026-05-07 15:01:00,0.0549568501026724,0.041814186587363245,0.04455701508257111,0.03565519,0.07140797045108484
2026-05-07 15:02:00,0.06310440139120722,0.041814186587363245,0.04320760747872934,0.038745023,0.07059213736582906
2026-05-07 15:03:00,0.06449449530048791,0.041814186587363245,0.04291974155905034,0.03949385,0.06982439747186575
2026-05-07 15:04:00,0.06453755125943277,0.041814186587363245,0.04268208286133299,0.035963207,0.06911086541453806
2026-05-07 15:05:00,0.04215537804236176,0.041814186587363245,0.05007140704689545,0.057874855,0.07486699694510973
2026-05-07 15:06:00,0.03992019659173634,0.041814186587363245,0.04744296835967865,0.046824683,0.07524641573285817
2026-05-07 15:07:00,0.02610885269448323,0.041814186587363245,0.048155766122184564,0.062341757,0.07654278609700028
2026-05-07 15:08:00,0.03310672723287654,0.041814186587363245,0.04604217331539058,0.039116174,0.075706454901298
2026-05-07 15:09:00,0.03324546446395111,0.041814186587363245,0.044724810982150934,0.04757849,0.07449067843435177
2026-05-07 15:10:00,0.033162531845086114,0.041814186587363245,0.04387533541130317,0.050904453,0.07337914009368976
2026-05-07 15:11:00,0.03582188326076545,0.041814186587363245,0.04624222310039866,0.05167985,0.07343808251277154
2026-05-07 15:12:00,0.0358237234181865,0.041814186587363245,0.044687660889990224,0.04752204,0.07257450760158744
2026-05-07 15:13:00,0.0308332473581202,0.041814186587363245,0.04675673101377343,0.03750457,0.0731971876690711
2026-05-07 15:14:00,0.03083316678787143,0.041814186587363245,0.04423565022787788,0.045172922,0.07222268747398307
2026-05-07 15:15:00,0.030833160248188312,0.041814186587363245,0.043880036156261855,0.043594763,0.07129457100307648
2026-05-07 15:16:00,0.033039081901083234,0.041814186587363245,0.04674538344026222,0.03507654,0.07205613673575906
2026-05-07 15:17:00,0.03724987816005911,0.041814186587363245,0.04423505032362266,0.039857063,0.07131725672979693
2026-05-07 15:18:00,0.042281831655454495,0.041814186587363245,0.04533671729954215,0.04305365,0.07118589522000432
2026-05-07 15:19:00,0.06887294871911018,0.041814186587363245,0.04373705040991467,0.04292923,0.0703900400375187
2026-05-07 15:20:00,0.06887031284674901,0.041814186587363245,0.04335420343478072,0.041583396,0.06962537422027033
2026-05-07 15:21:00,0.09492710633593364,0.041814186587363245,0.04673471834354331,0.035966504,0.07095367163554728
2026-05-07 15:22:00,0.09652653254646998,0.041814186587363245,0.04577233489841861,0.039738912,0.07111797773625257
2026-05-07 15:23:00,0.09316868337101014,0.041814186587363245,0.04688595716364383,0.038632385,0.07207892988835396
2026-05-07 15:24:00,0.07980304190326934,0.041814186587363245,0.05210385512065961,0.07897768,0.07876228997625273
2026-05-07 15:25:00,0.087347082052892,0.041814186587363245,0.04562071325058902,0.056590915,0.07727496370094869
2026-05-07 15:26:00,0.052644445280758484,0.041814186587363245,0.056455859851235406,0.091022104,0.087650860701449
2026-05-07 15:27:00,0.05075283634345132,0.041814186587363245,0.05029411368696666,0.028015697,0.08694039853304954
2026-05-07 15:28:00,0.051114637731291615,0.041814186587363245,0.04754435563510184,0.0301713,0.08486376721676589
2026-05-07 15:29:00,0.04470516334408659,0.041814186587363245,0.04977492507467438,0.07790966,0.08439594236263127
2026-05-07 15:30:00,0.039390716641122335,0.041814186587363245,0.05148669658136511,0.045441244,0.08533638348723956
2026-05-07 15:31:00,0.03805128508217634,0.041814186587363245,0.04847483098165969,0.0417113,0.08366166415021328
2026-05-07 15:32:00,0.03405036147094549,0.041814186587363245,0.04981227180367839,0.053217396,0.08287678230887512
2026-05-07 15:33:00,0.03679296496994323,0.041814186587363245,0.04801631417453896,0.06111468,0.08120917074017847
2026-05-07 15:34:00,0.039732112520084795,0.041814186587363245,0.04779885409701482,0.04496646,0.07962973864374435
2026-05-07 15:35:00,0.030219890019870053,0.041814186587363245,0.0504971912117567,0.06902678,0.08004555366341808
2026-05-07 15:36:00,0.02972738346141915,0.041814186587363245,0.047854523428937576,0.046402395,0.07856198077586897
2026-05-07 15:37:00,0.049764338807653206,0.041814186587363245,0.04872890106160207,0.037739027,0.07754588493723066
2026-05-07 15:38:00,0.04938968689448174,0.041814186587363245,0.04891828302423102,0.05260343,0.07680995525826018
2026-05-07 15:39:00,0.0465630635284058,0.041814186587363245,0.04906246736472267,0.048116785,0.07616766253539332
2026-05-07 15:40:00,0.045919503618199436,0.041814186587363245,0.0484356806032812,0.041253153,0.0752771529782403
2026-05-07 15:41:00,0.05781425279604965,0.041814186587363245,0.04743909356744634,0.04595496,0.07412209305156911
2026-05-07 15:42:00,0.03976844297527007,0.041814186587363245,0.052926071465409515,0.04563954,0.07755076357542087
2026-05-07 15:43:00,0.04663004239228548,0.041814186587363245,0.04941102140382376,0.04518719,0.07672159387400017
2026-05-07 15:44:00,0.04703011052307025,0.041814186587363245,0.0474271255687818,0.053091004,0.07540081462448239
2026-05-07 15:45:00,0.04606146284848608,0.041814186587363245,0.048345095570914313,0.042584118,0.07442591054648585
2026-05-07 15:46:00,0.029896762132814808,0.041814186587363245,0.05083905598162661,0.093791135,0.07650241881307654
2026-05-07 15:47:00,0.040686985700667554,0.041814186587363245,0.04691654989374866,0.08332146,0.07524249017458787
2026-05-07 15:48:00,0.03393753371302469,0.041814186587363245,0.04793957023210892,0.052084383,0.0761324413095313
2026-05-07 15:49:00,0.03912987340882678,0.041814186587363245,0.044873799037959954,0.05346844,0.07495735293370426
2026-05-07 15:50:00,0.049264111838093316,0.041814186587363245,0.044189667929178986,0.03997579,0.07378768440972697
2026-05-07 15:51:00,0.0509222608581365,0.041814186587363245,0.04421910381608842,0.0437565,0.07277759577727506
2026-05-07 15:52:00,0.05445800394361628,0.041814186587363245,0.046826657271967435,0.0311823,0.07384505729356516
2026-05-07 15:53:00,0.060998305885024987,0.041814186587363245,0.04563356673727298,0.038982663,0.07358988594472836
2026-05-07 15:54:00,0.05850598189469174,0.041814186587363245,0.045968654497122646,0.05453315,0.07363084116849064
2026-05-07 15:55:00,0.07023191517731224,0.041814186587363245,0.04766693114752079,0.04241098,0.07490522037059497
2026-05-07 15:56:00,0.07358405957624396,0.041814186587363245,0.04578779026336629,0.04762829,0.07422832150643562
