timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-04-14 14:40:00,0.10075937637986279,0.1741270142478133,0.1845367967248454,0.08054727,0.3319840465694224
2026-04-14 14:45:00,0.07564467683565973,0.1741270142478133,0.19344998546983336,0.13187373,0.33286929590247316
2026-04-14 14:50:00,0.10537925491483466,0.1741270142478133,0.19254596401026564,0.19795603,0.3324360438515029
2026-04-14 14:55:00,0.11457073308596129,0.1741270142478133,0.18960251180406862,0.22399524,0.33101202189507517
2026-04-14 15:00:00,0.11626871917716113,0.1741270142478133,0.19308498206929942,0.16240357,0.33073698370906063
2026-04-14 15:05:00,0.11497523085769776,0.1741270142478133,0.19300638571614998,0.1608189,0.3302105658651052
2026-04-14 15:10:00,0.11928161439425895,0.1741270142478133,0.18633406103620626,0.15336946,0.3290883095694761
2026-04-14 15:15:00,0.08318565262017727,0.1741270142478133,0.19711742191771275,0.123576075,0.332277810471471
2026-04-14 15:20:00,0.0699763673020016,0.1741270142478133,0.1904636021434638,0.17546572,0.3319605850972755
2026-04-14 15:25:00,0.06391434143280351,0.1741270142478133,0.19044008477799487,0.15410183,0.3317056950571799
2026-04-14 15:30:00,0.07357015088608244,0.1741270142478133,0.1882966034475757,0.20404087,0.3308281469428495
2026-04-14 15:35:00,0.07387699368060456,0.1741270142478133,0.18871693918822258,0.22842588,0.330123871969642
2026-04-14 15:40:00,0.07151207933240585,0.1741270142478133,0.18434655572664174,0.21858978,0.329207105302162
2026-04-14 15:45:00,0.07002949022070797,0.1741270142478133,0.18292579661943367,0.21564502,0.32841751076834635
2026-04-14 15:50:00,0.06886822938366104,0.1741270142478133,0.18452617858744957,0.13887955,0.32843447761249733
2026-04-14 15:55:00,0.05764410338396931,0.1741270142478133,0.18583859166359945,0.15041468,0.3289174285946993
2026-04-14 16:00:00,0.05042994889667366,0.1741270142478133,0.18416308579110222,0.122694135,0.328616072973106
2026-04-14 16:05:00,0.06408622625025263,0.1741270142478133,0.18114895991507776,0.14325383,0.32781224086921984
2026-04-14 16:10:00,0.06506360729247658,0.1741270142478133,0.18133684598890606,0.11974739,0.32718549417126463
2026-04-14 16:15:00,0.05508475351270642,0.1741270142478133,0.1840169049312206,0.113551825,0.32736168373942454
2026-04-14 16:20:00,0.04968666803657292,0.1741270142478133,0.18253836417381022,0.100037806,0.32729586299967744
2026-04-14 16:25:00,0.08358147707774047,0.1741270142478133,0.18064685299534788,0.11052689,0.32689696832100723
2026-04-14 16:30:00,0.07802674172978599,0.1741270142478133,0.18406827105369006,0.098663084,0.3272770906591725
2026-04-14 16:35:00,0.08295704477711031,0.1741270142478133,0.18143281181827317,0.09594759,0.3268244318352832
2026-04-14 16:40:00,0.08239078358976688,0.1741270142478133,0.1801653997438416,0.11530922,0.32642569678460476
2026-04-14 16:45:00,0.08164691744180248,0.1741270142478133,0.18050479284419102,0.10896538,0.32624100181459964
2026-04-14 16:50:00,0.07740876395733828,0.1741270142478133,0.1883269447249843,0.17340003,0.32848587903927357
2026-04-14 16:55:00,0.07923124640380814,0.1741270142478133,0.1837836182386162,0.12488515,0.3280660694622986
2026-04-14 17:00:00,0.07691394404841481,0.1741270142478133,0.18473827227962583,0.1495128,0.32788428395820746
2026-04-14 17:05:00,0.08550815802696397,0.1741270142478133,0.18160371211171297,0.15950668,0.327225045999195
2026-04-14 17:10:00,0.08467602660695289,0.15779926994956717,0.18254139605126166,0.12539428,0.3268156250683238
2026-04-14 17:15:00,0.05643647490890181,0.15779926994956717,0.1868554576572723,0.15640885,0.32858124276900674
2026-04-14 17:20:00,0.04736884641391287,0.15779926994956717,0.18392500456111685,0.12011695,0.32829590663062436
2026-04-14 17:25:00,0.05874595201722437,0.15779926994956717,0.1830926430148385,0.13808092,0.32787383397180503
2026-04-14 17:30:00,0.04552276746352556,0.15779926994956717,0.1851182344170102,0.1539103,0.32796813786992735
2026-04-14 17:35:00,0.047535122697834636,0.15779926994956717,0.18242128972727756,0.20030046,0.327335120908895
2026-04-14 17:40:00,0.04611551910776893,0.15779926994956717,0.18007076762378085,0.07927221,0.3268518493620917
2026-04-14 17:45:00,0.06258531649617464,0.15779926994956717,0.1784490530966623,0.089983165,0.32640272415363497
2026-04-14 17:50:00,0.0973402893944423,0.15779926994956717,0.18304585291767508,0.122584574,0.3270088462414495
2026-04-14 17:55:00,0.13411983797230534,0.15779926994956717,0.17840892092113209,0.10790874,0.32653220738402644
2026-04-14 18:00:00,0.13952345907857888,0.15779926994956717,0.1796740068512464,0.09772392,0.32628504650673956
2026-04-14 18:05:00,0.13975018760412058,0.15779926994956717,0.1779159973401865,0.10513598,0.32593827438727435
2026-04-14 18:10:00,0.14138040908168523,0.15779926994956717,0.1833712375315073,0.13348085,0.3266385703534067
2026-04-14 18:15:00,0.12616746897751824,0.15779926994956717,0.19089020238519522,0.15855417,0.33017959782912437
2026-04-14 18:20:00,0.08964026929955196,0.15779926994956717,0.1951084822023909,0.20476893,0.3336078623538918
2026-04-14 18:25:00,0.08538858435403124,0.15779926994956717,0.19096604918507862,0.20838602,0.3327505744663781
2026-04-14 18:30:00,0.08706393186880743,0.15779926994956717,0.18782953562527985,0.1895204,0.3311636873298667
2026-04-14 18:35:00,0.09666612247208357,0.15779926994956717,0.19175981935902095,0.21529025,0.3310639112847148
2026-04-14 18:40:00,0.08186018347128005,0.15779926994956717,0.19126530586360613,0.19176583,0.3315314212128556
2026-04-14 18:45:00,0.07991166840809477,0.15779926994956717,0.18512077540699234,0.15132111,0.3304995023690041
2026-04-14 18:50:00,0.07731107586314359,0.15779926994956717,0.18532605032077906,0.14721547,0.3298603225638567
2026-04-14 18:55:00,0.09415814447930757,0.15779926994956717,0.1842809078477445,0.14654323,0.32899557370836835
2026-04-14 19:00:00,0.0737148978192395,0.15779926994956717,0.18947187611492988,0.1636916,0.3302721703319287
2026-04-14 19:05:00,0.07934083617643499,0.15779926994956717,0.18447429328060266,0.14740466,0.32948683160775744
2026-04-14 19:10:00,0.09218190855134892,0.15779926994956717,0.18361248191979326,0.10930579,0.3286894314445613
2026-04-14 19:15:00,0.09588435100940124,0.15779926994956717,0.18394911835232824,0.12647216,0.328189544723434
2026-04-14 19:20:00,0.07720840413025043,0.15779926994956717,0.18852899476613963,0.15013118,0.32920631238956016
2026-04-14 19:25:00,0.10477685393406966,0.15779926994956717,0.18375512609029385,0.12848264,0.3286035207471441
2026-04-14 19:30:00,0.1581178043266805,0.15779926994956717,0.18565597750985166,0.124362744,0.32861086967115694
2026-04-14 19:35:00,0.24588681666317583,0.15779926994956717,0.18797227723771615,0.19419007,0.3291688080885519
2026-04-14 19:40:00,0.25487746364722735,0.15779926994956717,0.1869299561753165,0.15348965,0.3289474873034902
2026-04-14 19:45:00,0.3726082207280648,0.15779926994956717,0.18221939054579422,0.15504697,0.3280782296702277
2026-04-14 19:50:00,0.3760907592687408,0.15779926994956717,0.19157842324818525,0.16128424,0.3303880536058365
2026-04-14 19:55:00,0.3548349700350638,0.15779926994956717,0.20151784186791588,0.30244997,0.3374503782058661
2026-04-15 13:30:00,0.31131052620703825,0.15779926994956717,0.21699416231804466,0.21726125,0.35436238371783285
2026-04-15 13:35:00,0.3076495760435512,0.15779926994956717,0.20668180914709514,0.22379929,0.3515408504970015
2026-04-15 13:40:00,0.1464983135312249,0.15779926994956717,0.2369778310309626,0.33122557,0.3821003572718967
2026-04-15 13:45:00,0.13453159870184137,0.15779926994956717,0.22059752426398382,0.17551166,0.37522072191845635
2026-04-15 13:50:00,0.1346260859980933,0.15779926994956717,0.21030875726562587,0.21700211,0.36567568053797755
2026-04-15 13:55:00,0.14180176556569277,0.15779926994956717,0.21550122147898346,0.213551,0.36226299192818273
2026-04-15 14:00:00,0.13530183000303786,0.15779926994956717,0.21188894081617748,0.22434048,0.35681149186262034
2026-04-15 14:05:00,0.14575387174054621,0.15779926994956717,0.19475941777998806,0.19096072,0.3509636447622316
2026-04-15 14:10:00,0.144781675071602,0.15779926994956717,0.19783709758788903,0.15374991,0.3483258924936559
2026-04-15 14:15:00,0.177098844420129,0.15779926994956717,0.1918230224101011,0.18039078,0.3437275026574454
2026-04-15 14:20:00,0.14827940193253325,0.15779926994956717,0.20189266404038922,0.19178706,0.3456428006691278
2026-04-15 14:25:00,0.14910959453166805,0.15779926994956717,0.19547128520872514,0.1549713,0.34243226673328514
2026-04-15 14:30:00,0.1364114829304446,0.15779926994956717,0.19819448910929785,0.18836898,0.34082560791811745
2026-04-15 14:35:00,0.12092675510940246,0.15779926994956717,0.19888724121736745,0.17107205,0.34002426682540987
2026-04-15 14:40:00,0.07268589682040454,0.15779926994956717,0.20507160398289942,0.20415373,0.3424073373846389
2026-04-15 14:45:00,0.10879943871559693,0.15779926994956717,0.1968211393438494,0.16895066,0.3397591197003479
2026-04-15 14:50:00,0.09966251382308156,0.15779926994956717,0.19730389768512285,0.17551522,0.3378142081504614
2026-04-15 14:55:00,0.0996446000987945,0.15779926994956717,0.19226942645681327,0.1736492,0.3352138480936776
2026-04-15 15:00:00,0.09668569843423308,0.15779926994956717,0.19290265220598343,0.19919012,0.3334272935129457
2026-04-15 15:05:00,0.11231542205645373,0.15779926994956717,0.189519756361604,0.13590762,0.332252321694416
2026-04-15 15:10:00,0.07231000032823316,0.15779926994956717,0.19806457407428812,0.14010839,0.33505679896569956
2026-04-15 15:15:00,0.08482642274864646,0.15779926994956717,0.18931355868985017,0.18881893,0.33302583506975625
2026-04-15 15:20:00,0.0848109437651777,0.15779926994956717,0.1877842586479674,0.23907267,0.33135389780660357
2026-04-15 15:25:00,0.08992259543588156,0.15779926994956717,0.18750862272729485,0.25390878,0.330013672002916
2026-04-15 15:30:00,0.06810955765392175,0.15779926994956717,0.19254580251186137,0.12467526,0.3312562344525554
2026-04-15 15:35:00,0.06251067968118611,0.15779926994956717,0.18524293590166857,0.19048123,0.33034643313291345
2026-04-15 15:40:00,0.06842913994343566,0.15779926994956717,0.1880120073983491,0.21661313,0.3302887595806687
2026-04-15 15:45:00,0.06895105884763902,0.15779926994956717,0.1835883676957012,0.19328846,0.3291519209206294
2026-04-15 15:50:00,0.06894823031092054,0.15779926994956717,0.1865937339654947,0.16821007,0.3287243219966363
2026-04-15 15:55:00,0.06773072403078148,0.15779926994956717,0.18470146452652164,0.13888875,0.3283821685179036
2026-04-15 16:00:00,0.08938777248475556,0.15779926994956717,0.1818757575950582,0.11808269,0.32764772738335524
2026-04-15 16:05:00,0.0733454571468808,0.15779926994956717,0.18677885749231699,0.1407205,0.3285458655882242
2026-04-15 16:10:00,0.07397837364755724,0.15779926994956717,0.18220341745903376,0.18351778,0.327791068577559
2026-04-15 16:15:00,0.13074979358472283,0.15779926994956717,0.18416438874319108,0.16653852,0.32763366593931303
2026-04-15 16:20:00,0.1338400845253987,0.15779926994956717,0.18365136855070152,0.13970868,0.32741876502786016
2026-04-15 16:25:00,0.14004899269093812,0.15779926994956717,0.18841950341548172,0.19176535,0.3287056796428494
2026-04-15 16:30:00,0.14885113040459694,0.15779926994956717,0.18234411883687326,0.12549366,0.3279900802440604
2026-04-15 16:35:00,0.16536204612536812,0.15779926994956717,0.1821845887681496,0.11405189,0.32739539717383825
2026-04-15 16:40:00,0.12443195588117047,0.15779926994956717,0.19691470334450484,0.35011277,0.33352032793618913
2026-04-15 16:45:00,0.11831732357802131,0.15779926994956717,0.1905238049817412,0.20454398,0.3325767762544551
2026-04-15 16:50:00,0.09587470350364695,0.15779926994956717,0.19429000619254874,0.24771369,0.33372538838443033
2026-04-15 16:55:00,0.08027273613995353,0.15779926994956717,0.1933333460707189,0.20117415,0.3333714735522391
2026-04-15 17:00:00,0.03789927791804735,0.15779926994956717,0.1965720458101032,0.27405894,0.3344651525157319
2026-04-15 17:05:00,0.05971282222300349,0.15779926994956717,0.1886267651934178,0.1942098,0.3328636446096811
2026-04-15 17:10:00,0.062350818779753236,0.11965965990844314,0.1864951435296125,0.24334162,0.3312603626578663
2026-04-15 17:15:00,0.06500241809983913,0.11965965990610966,0.1854869685573837,0.19890174,0.3301173949663627
2026-04-15 17:20:00,0.0663439705618914,0.11965965990514613,0.18218281971577827,0.14501545,0.32901318498859916
2026-04-15 17:25:00,0.0686994140866004,0.11965965990355559,0.1801988416062655,0.11979002,0.32831323755848146
2026-04-15 17:30:00,0.05754238952120662,0.11965965990461601,0.18532268199790544,0.14719054,0.3290668207043586
2026-04-15 17:35:00,0.0931816139521333,0.11965965990545628,0.18250528065450916,0.16730389,0.3283823257362014
2026-04-15 17:40:00,0.09035237014047481,0.11965965990515125,0.1833095931324953,0.12734869,0.3279888956585251
2026-04-15 17:45:00,0.09452934474174425,0.11965965990631036,0.18219055561036307,0.12616841,0.3273994314375763
2026-04-15 17:50:00,0.0912217232930398,0.11965965990427678,0.1835910427241565,0.14236784,0.32719066087914866
2026-04-15 17:55:00,0.0851695767753999,0.11965965990695614,0.1836123107893701,0.10994247,0.3274126817929733
2026-04-15 18:00:00,0.03857672342358124,0.11965965991348498,0.19059399176964337,0.18740708,0.3299398120236642
2026-04-15 18:05:00,0.08411677811570424,0.1196596599132673,0.1844486216394891,0.20207731,0.32895960667829804
2026-04-15 18:10:00,0.07832866798737395,0.11965965991707558,0.1864881337887185,0.17909658,0.32859292445229926
2026-04-15 18:15:00,0.08038867536301005,0.11965965991573206,0.18383826459608127,0.1719631,0.32781674054911913
2026-04-15 18:20:00,0.09586292509234083,0.11965965990416469,0.18431464436993536,0.19228405,0.32733901492494955
2026-04-15 18:25:00,0.10195128935831467,0.11965965990356897,0.1787114115016663,0.106094606,0.32678433877107715
2026-04-15 18:30:00,0.070883568731026,0.11965965990556379,0.18925823063111238,0.18869819,0.32943313697097154
2026-04-15 18:35:00,0.07211458035226073,0.11965965990444874,0.18188230861968036,0.128703,0.3284680556760128
2026-04-15 18:40:00,0.0713605477011887,0.11965965990288988,0.18333338663317672,0.11122384,0.3278924435341981
2026-04-15 18:45:00,0.07067199724520469,0.11965965990406599,0.18802600682159923,0.17388307,0.3288655634828105
2026-04-15 18:50:00,0.06617374452526897,0.1196596599040493,0.1864008661401632,0.15862289,0.32865600748591345
2026-04-15 18:55:00,0.0677135093151571,0.11965965990400546,0.18226526943871021,0.15493268,0.32804629936467705
2026-04-15 19:00:00,0.07167871685241053,0.11965965990265601,0.18181962450161054,0.12632802,0.3274497943587852
2026-04-15 19:05:00,0.06982840186350582,0.1196596599025794,0.18201476020852334,0.13499571,0.32701772082181974
2026-04-15 19:10:00,0.07903699053454612,0.11965965990732351,0.18565962916482212,0.16383104,0.3281149774117469
2026-04-15 19:15:00,0.07520634270431274,0.11965965990730874,0.18249159483072125,0.15055996,0.32772376513031554
2026-04-15 19:20:00,0.07130361795694931,0.11965965990641307,0.18248977635441038,0.16490486,0.32740984730685113
2026-04-15 19:25:00,0.08025255367540436,0.11965965990656624,0.18312224150777007,0.12658693,0.3272374445343357
2026-04-15 19:30:00,0.08031673983951933,0.11965965990291436,0.18066012346586377,0.14506839,0.3267061944822602
2026-04-15 19:35:00,0.17880096337595297,0.11965965990060128,0.1875603622559029,0.13158439,0.3286029779375661
2026-04-15 19:40:00,0.18903475776187595,0.1196596599015912,0.18107466717846463,0.14186622,0.3277972426792836
2026-04-15 19:45:00,0.19113223355610717,0.11965965990205954,0.18105100319390283,0.1336163,0.32716064776171966
2026-04-15 19:50:00,0.1879832632893666,0.11965965988585754,0.18545819539306552,0.1353074,0.3277684150123835
2026-04-15 19:55:00,0.32555624911697667,0.11965965989901886,0.18159948242838425,0.1126618,0.32713759575566076
2026-04-16 13:30:00,0.2950417367090802,0.11965965989344492,0.2073636947062209,0.23095112,0.34235469218920733
2026-04-16 13:35:00,0.2891898552744807,0.11965965988019762,0.19805772659992774,0.16258605,0.3408307804411241
2026-04-16 13:40:00,0.29074782410928524,0.11965965981072871,0.19521206273307695,0.15637767,0.338071140011569
2026-04-16 13:45:00,0.2891978773811377,0.1196596598074452,0.19510784879514592,0.16246796,0.3358893997168667
2026-04-16 13:50:00,0.15401209800523655,0.11965965988202966,0.23124535253449252,0.26720503,0.36912462080734937
2026-04-16 13:55:00,0.1140277805084022,0.1196596598862458,0.21387852288495793,0.27088135,0.36596648607194787
2026-04-16 14:00:00,0.11391467539425629,0.1196596598790116,0.20538591448899293,0.20122065,0.3582586648378677
2026-04-16 14:05:00,0.10917835016277463,0.11965965987921962,0.20761256094887232,0.21323596,0.3526539511265272
2026-04-16 14:10:00,0.11533557333718716,0.11965965987723501,0.20365468577786677,0.26586682,0.3472300114972138
2026-04-16 14:15:00,0.08068169294666604,0.11965965989516536,0.20172097174324755,0.20472454,0.3483127750961307
2026-04-16 14:20:00,0.10227694280411032,0.11965965988119187,0.18985592402795437,0.2586289,0.34379876988539554
2026-04-16 14:25:00,0.10215037243620191,0.11965965987905965,0.19024501600710414,0.28075638,0.34021155595781816
2026-04-16 14:30:00,0.10058324851184104,0.11965965988017203,0.19050158513928783,0.22594227,0.3374914347609959
2026-04-16 14:35:00,0.12678881227760802,0.11965965987415016,0.19212430378532758,0.23238401,0.3356764762405706
2026-04-16 14:40:00,0.12672291495012666,0.11965965986876098,0.191584586559107,0.31350458,0.3355730570131714
