timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2023-06-07,1.2873802266232182,2.9635526205641147,1.7351488074738488,1.4886323,2.114521813305693
2023-06-08,1.6768691938652547,2.9635526205641147,1.7052289740237523,1.6050991,2.0926696899240187
2023-06-09,1.7018127788372523,2.9635526205641147,1.1762113231779079,1.1902344,2.0426836107210464
2023-06-12,1.5333513819906017,2.9635526205641147,1.5304369397690316,1.1709021,2.067281808836221
2023-06-13,1.4775784773948755,2.9635526205641147,1.5697697623163056,1.2291051,2.0552341378808805
2023-06-14,1.5162162951358646,2.9635526205641147,1.4470329942697497,1.3050462,2.005995688341037
2023-06-15,1.164747284613055,2.9635526205641147,1.8774518072013344,1.7990985,2.097137279279736
2023-06-16,1.186520356454405,2.9635526205641147,1.7193326975635317,1.6251731,2.05447159734353
2023-06-20,1.5251659141375258,2.9635526205641147,1.651181448141557,1.3863815,2.028808516104695
2023-06-21,1.4369367963801343,2.9635526205641147,1.613114553850995,1.2521713,2.004453547012716
2023-06-22,1.4455713829806887,2.9635526205641147,1.605880855833793,1.2784789,1.969380785583739
2023-06-23,1.7000374706315875,2.9635526205641147,1.5017432764751493,1.1648725,1.9789430477243235
2023-06-26,1.65400699473104,2.9635526205641147,1.434850497153083,1.1743438,1.9492526526269744
2023-06-27,1.2525993585912811,2.9635526205641147,1.7495378540530142,1.6569358,2.0176775467103836
2023-06-28,1.4780081916534036,2.9635526205641147,1.4985815053106673,1.1171108,1.9697578744207727
2023-06-29,1.4469555700442014,2.9635526205641147,1.5495282812352482,1.3750618,1.939504566961705
2023-06-30,0.8838629144433058,2.9635526205641147,1.847503316218497,1.7339276,2.0262717731710955
2023-07-03,1.0821424307288663,2.9635526205641147,1.620408918157794,1.7052814,1.9788011191264057
2023-07-05,1.338304442424026,2.9635526205641147,1.404140819875467,1.3541204,1.9352609676604728
2023-07-06,1.340886519703267,2.9635526205641147,1.624537076942505,1.4439583,1.9519412734615522
2023-07-07,1.318315610872719,2.9635526205641147,1.5080585633318169,1.4433087,1.9142139026973795
2023-07-10,1.3394784880915729,2.9635526205641147,1.2108536773809115,1.3395411,1.8790783671945372
2023-07-11,1.3925556605630203,2.9635526205641147,1.391309737197877,1.3873852,1.8800735671974649
2023-07-12,1.160335958473851,2.9635526205641147,1.5616262313102418,1.3592561,1.9043656432102367
2023-07-13,1.0791258468949845,2.9635526205641147,1.5685470676695328,1.3067021,1.9246403212935876
2023-07-14,1.077327067121583,2.9635526205641147,1.40902276597171,1.1475703,1.8828949205521797
2023-07-17,1.1131741534693185,2.9635526205641147,1.4695999986296326,1.4282253,1.855556414643179
2023-07-18,0.8748976721985021,2.9635526205641147,1.5788271959941826,1.3529891,1.8729868434563188
2023-07-19,0.8463667585591658,2.9635526205641147,1.3386095789473407,1.3370299,1.839260737428074
2023-07-20,0.8460093810705921,2.9635526205641147,1.3838382267570308,1.4082444,1.8477605455317494
2023-07-21,1.2903232131123907,2.9635526205641147,1.2537302034453128,1.4212205,1.8107597180016757
2023-07-24,1.2257452407050446,2.9635526205641147,1.3556727139871638,1.4475571,1.7968560825471631
2023-07-25,1.2289184227712573,2.9635526205641147,1.1964279188732778,1.4710102,1.7711122778917257
2023-07-26,1.8634340761523083,2.9635526205641147,1.1245026781201466,1.3389068,1.7393912651145484
2023-07-27,1.7641605092450738,2.9635526205641147,1.2507440684053086,1.5335317,1.7571064045069194
2023-07-28,1.5390043576834647,2.9635526205641147,1.540102255524788,1.64078,1.8252589912583916
2023-07-31,1.7571642592349275,2.9635526205641147,1.3588459178684102,1.4419622,1.7935229077077413
2023-08-01,1.7875795153677159,2.9635526205641147,1.3775852441111902,1.435258,1.7688376184345929
2023-08-02,1.297300826742222,2.543086818720766,1.9311279066216513,1.771958,1.9350389785168842
2023-08-03,1.2656654057020256,2.543086343702686,1.669924991209388,1.7364773,1.9002679977408046
2023-08-04,1.1831468495159738,2.5430863605058778,1.5849055566530224,1.5793095,1.8800873731649754
2023-08-07,0.9734393545222384,2.543087114566292,1.7803558078278336,1.5735525,1.915337667468684
2023-08-08,1.459646640834306,2.543087451391363,1.7165843503272187,1.4918414,1.8924899935143455
2023-08-09,1.4910163311375764,2.543087819361386,1.5071346874975062,1.5225421,1.8969063964087212
2023-08-10,1.6753790177144967,2.543087308487892,1.3653774223108914,1.254389,1.8567415493310977
2023-08-11,1.6750547485610958,2.5430861605786066,1.3169879628007406,1.126435,1.8194808148745116
2023-08-14,1.7097848977094112,2.5430856226541403,1.294196995357256,1.4236304,1.8155568158280742
2023-08-15,1.2743648686804876,2.5430868778207416,1.6873105109570037,1.8380487,1.9181278975048885
2023-08-16,1.5193088325659052,2.543086737749311,1.627558798565287,1.3823589,1.9291924793005295
2023-08-17,1.9159645237597782,2.543085856002809,1.7307647091313219,1.9509288,1.9433049473885677
2023-08-18,2.0401237630294933,2.5430863199479323,1.5949977385833927,1.8749793,1.9001793386045782
2023-08-21,2.0349739216564044,2.543085024103049,1.7261098318835757,1.8039382,1.9010625486058168
2023-08-22,2.4753101120803795,2.5430864817518013,1.426036762868987,1.389186,1.8677965344777259
2023-08-23,2.2515165023646855,2.5430860282294865,1.7260431653138222,1.904133,1.9496016056967402
2023-08-24,1.7728781555993456,2.543088642598971,2.012037287678739,1.4892249,2.0864126068209314
2023-08-25,1.6383885559922307,2.543089365039489,1.9526532467488367,1.3050714,2.0783234828371957
2023-08-28,1.5723604371919033,2.543089534632895,1.9362050215184248,1.3622098,2.062495639710299
2023-08-29,0.9314863818005916,2.5430895276812953,2.332129948193731,1.6719368,2.1928113929699857
2023-08-30,0.8906623380348353,2.5430887031152056,2.0224854402649464,1.6461142,2.1483335507829575
2023-08-31,0.8913384127274641,2.5430886990479555,1.7191931976234294,1.5311716,2.0938740866402443
2023-09-01,1.0906220488600902,2.543088388171566,1.6343260133152542,1.6763458,2.044045155704915
2023-09-05,1.1421179903146794,2.543088580630321,1.6471332416109083,1.5787491,2.0115418340539772
2023-09-06,0.9290101399071987,2.5430893706859905,1.3569215875161176,1.2414763,2.006192267592161
2023-09-07,1.22702594835595,2.5430886605855134,1.2586429217910045,1.2681155,1.9676831065504483
2023-09-08,1.718204232950904,2.543088176491233,1.2274697404196884,1.2432197,1.9249225851164085
2023-09-11,1.5893297753828985,2.543087868190915,1.4275946337145275,1.2629925,1.9245501009730483
2023-09-12,1.5054864823603293,2.543087236881702,1.4384644292979447,1.1701032,1.9119445835862132
2023-09-13,1.7623649796521006,2.5430876062564867,1.2443781962961102,1.2588522,1.8719980835504544
2023-09-14,2.2686072708068594,2.5430885754542674,1.5465163267409525,1.2651193,1.906319802588333
2023-09-15,1.9307946056552574,2.543090544372953,1.8736416806838192,1.6704233,2.005879631341269
2023-09-18,1.975001419576344,2.543089851284731,1.5821554397372057,1.5108762,1.9588009348544762
2023-09-19,2.459272932763163,2.543089528042321,1.5595457191897497,1.2568738,1.9186001586957584
2023-09-20,2.2796039890632236,2.5430906222559972,1.8400030425036569,1.4049323,1.959177285979241
2023-09-21,1.6592279048848975,2.5430898366015455,2.2730912005256854,1.9822563,2.1666919887506806
2023-09-22,1.6617524591413964,2.5430895484184686,1.8229541115566699,1.4031032,2.113648744343255
2023-09-25,1.6083854326091491,2.5430895476640107,1.8717426316656613,1.4068062,2.0752048667835155
2023-09-26,1.487474494686721,2.5430916783512334,2.3298493014064783,1.6643488,2.214704663338413
2023-09-27,1.6545182809669254,2.5430915493973765,1.9584032198242323,1.8152969,2.1544289194343773
2023-09-28,1.550697588708826,2.5430923637271197,1.731347355231478,1.6171902,2.126976761386403
2023-09-29,1.933578772698475,2.5430916625555393,1.6465935257664148,1.8312749,2.0772091800683525
2023-10-02,2.035785681151365,2.5430916028650676,1.5781111359912376,1.7426337,2.025423268381137
2023-10-03,1.611757754350969,2.5430941897460633,1.7814052270055063,1.6037259,2.1400558456579026
2023-10-04,1.4961375604550549,2.543094355740216,1.75793230215957,1.5695691,2.130443132338751
2023-10-05,1.6158467861357682,2.5430949591790117,1.5715127190911642,1.320655,2.0753194661768046
2023-10-06,1.2112689604099978,2.5430957269933008,1.999085840840225,1.506796,2.147142441087711
2023-10-09,1.4681175922001701,2.5430950920127326,1.9542918111736036,1.3787429,2.126603542230541
2023-10-10,1.3732761333623864,2.543095009111605,1.7104851709271613,1.7186922,2.095528753816405
2023-10-11,1.8757210779504552,2.5430948777364164,1.6258833394815388,1.3271372,2.0575361791663327
2023-10-12,1.9807097387038688,2.5430949796300664,1.7280415420263222,1.6337234,2.0410388111243543
2023-10-13,2.2809200648006316,2.543094894411045,1.4956792655135942,1.4128361,2.0144300364445358
2023-10-16,2.0340153711715834,2.5430959969143196,1.738121448807097,1.644298,2.067004849606494
2023-10-17,2.168266598357928,2.5430963741351937,1.4762827738869897,1.2356355,2.0157183448562357
2023-10-18,2.234197337380398,2.5430980387670012,2.012278381091128,1.4895142,2.130223762573915
2023-10-19,2.379927914838171,2.543097057754788,1.9886898805192332,1.3700591,2.143325061794607
2023-10-20,2.08368663656071,2.5430981535371924,2.2205317202159,1.7013239,2.2186834320305344
2023-10-23,2.392522628575524,2.543096123825602,1.8620401382647842,1.438589,2.160609288200534
2023-10-24,2.356252145189672,2.543096872996045,2.047151044450009,1.4305532,2.152562721669476
2023-10-25,2.14183990705222,2.5430980671320245,2.2321239449063652,1.6197753,2.2729924436205584
2023-10-26,2.596112193106709,2.263915156080291,2.256395861504742,1.736906,2.327476372574406
2023-10-27,2.7126020022404673,2.2639228921543366,1.9606669057241923,1.3727139,2.2771522789034733
2023-10-30,2.4491836909266573,2.2639262560047855,2.272617113376691,1.7400614,2.3281110846105557
2023-10-31,2.3848144335268495,2.2639310312956415,2.150735336364446,1.6749134,2.292769997958016
2023-11-01,2.1371327043507153,2.2639365373848195,2.1298980243152283,1.7800281,2.3192744041928495
2023-11-02,1.2556833714461442,2.2639377664470124,2.5436542834538742,2.3782132,2.5314017299357614
2023-11-03,1.7747006132412269,2.263931369954469,2.4213478618696564,2.4755223,2.513901918805469
2023-11-06,1.7623440315950596,2.2639211599658067,2.1549040625023914,2.3638105,2.4399340951088746
2023-11-07,2.5917669897066373,2.2639328776585597,2.1195182877575762,2.4346607,2.3725122072174187
2023-11-08,2.599351697038331,2.263927562065667,1.9453064729410672,1.8636823,2.303132290666071
2023-11-09,2.4816504463978086,2.2639215610337775,1.6164920245228536,1.8994454,2.287553745358836
2023-11-10,1.9432956361889988,2.263937764524754,2.0543722623410168,2.1263878,2.4141485464205346
2023-11-13,2.0869366233806974,2.263921799942503,1.7710882611217813,2.112502,2.3426292510281073
2023-11-14,0.8430461138581187,2.263948054350088,2.581562181722366,2.2277668,2.5573966444435414
2023-11-15,0.9024908587115971,2.2639241779321377,2.2550903936754083,2.5328333,2.48029043501014
2023-11-16,0.8962886044121117,2.263938178208442,2.176231409835602,2.3109634,2.405385681152985
2023-11-17,0.9057490524301921,2.2639176993586223,1.8774377361427796,1.9277018,2.334881858167448
2023-11-20,0.49211328872232585,2.2639237183740124,2.0726810828957176,1.9195746,2.314781089282412
2023-11-21,0.44668196183357545,2.2639098170544316,1.2994844702492645,1.5575312,2.2522859420347565
2023-11-22,0.45327877943611455,2.263922135501832,1.36340834547565,1.9133605,2.2021200209851792
2023-11-24,0.7413492917362721,2.2639238242307766,1.294172914509105,1.6150712,2.1427984214584144
2023-11-27,0.8911297707444803,2.263919202516158,1.3025997985743236,2.030948,2.089664304596878
2023-11-28,0.8858348155634302,2.2639261127433152,1.0548375845289895,1.1094897,2.0378427367438814
2023-11-29,0.9709832257783907,2.263926663726413,1.023449646296186,1.1109611,1.988860086859623
2023-11-30,1.1688449544225181,2.263927504210204,1.0748561807678791,1.4042817,1.9572082506127497
2023-12-01,1.0965049901865194,2.2639252704126287,1.2636307212899573,1.6023548,1.946317903120426
2023-12-04,1.0373109906087081,2.2639132165212588,1.3217856299547728,1.3389015,1.9295242502421135
2023-12-05,1.1328096357285002,2.2639258228201466,1.181607944372647,1.1932521,1.8871145163590206
2023-12-06,1.7309042526972536,2.263917196201395,1.2903697101579445,1.3688654,1.8637350473875243
2023-12-07,1.5877262742884215,2.2639212338593726,1.4687894304953284,1.2081441,1.8833203640097917
2023-12-08,1.5375260034057572,2.2639316484492116,1.3695364691323713,1.3177549,1.8623116522532739
2023-12-11,1.5899476621497992,2.263919758275552,1.3324259268721228,1.325797,1.8395542921435069
2023-12-12,1.6394593923134162,2.263922371568801,1.3904074273622762,1.2984157,1.8242951027807455
2023-12-13,1.6610619778308608,2.2639357765326067,1.8716089203180144,1.7409075,1.973428322362732
2023-12-14,1.8833606202777808,2.2639337591941757,1.5996427968435103,1.940794,1.9379455892371602
2023-12-15,1.886848578719997,2.2639167314135835,1.488817995881244,1.3169001,1.8975956129263256
2023-12-18,1.8501610379266893,2.2639174728872096,1.5957388037773934,1.532097,1.888349558205184
2023-12-19,1.7573275829839388,2.2639300558380864,1.6362970149987266,1.5537717,1.8850593947121215
2023-12-20,1.0688766095789777,2.2639033475160075,1.8256464965805268,2.317599,2.031444150804932
2023-12-21,0.5796173682133142,2.2639220266847437,1.8622429474114752,1.6145437,2.0638733064965638
2023-12-22,0.7814083550001825,2.2639225463444714,1.7240782338448049,1.507679,2.016484865180443
2023-12-26,1.051423975792975,2.263922691889294,1.7466441019085477,1.5158361,1.985025052355719
2023-12-27,1.08487825791548,2.263929863207194,1.652675749453124,1.6517652,1.9420753134261084
2023-12-28,1.0928265465843974,2.2639085344239205,1.2616984114811087,1.1836971,1.8989436314996264
2023-12-29,1.766226171776546,2.263911592771877,1.0517760863855137,1.3306566,1.8668653182302883
2024-01-02,1.681563866248088,2.2638986164100197,1.213683162479003,1.2369952,1.8601799803962689
2024-01-03,1.572662909624168,2.263900656371318,1.4119424218889927,1.3371234,1.8893970423582829
2024-01-04,1.539841893906355,2.2639057270765703,1.332729567086665,1.3480358,1.859989817238428
2024-01-05,1.5353081625487053,2.2639104201743074,1.29848439045935,1.3298459,1.8240661945339094
2024-01-08,0.695061966856716,2.263929385258078,1.9209933608351417,1.6650063,1.9857162101722774
2024-01-09,0.8779374611415992,2.2639179318529914,1.6362284776492053,1.8889999,1.941808201989657
2024-01-10,1.1120035816618519,2.2639097345345993,1.6531282053204803,1.6384777,1.92930884925595
2024-01-11,1.6641887339791341,2.263912638338433,1.5356300780564103,1.3835547,1.8870657148694439
2024-01-12,1.676108925876226,2.263922757139372,1.536146501440613,1.3083845,1.8479073259396197
2024-01-16,1.660988905589859,2.2639155482571893,1.1476356067418427,1.384478,1.8246681859568292
2024-01-17,1.5684722191270923,2.2639167874543262,1.2593069323883013,1.3073045,1.8210890839433032
2024-01-18,1.4037430182990795,2.26392064059031,1.453904699361747,1.3246484,1.8653572285742672
2024-01-19,0.6721145414862757,2.2639154482858506,1.8313204991240224,1.9101633,1.9765307344269387
2024-01-22,1.014567874069021,2.263921654256765,1.640764772384228,1.9548838,1.9352887631116917
2024-01-23,0.9749469688213808,2.263920313548609,1.6443192935349304,1.9342197,1.9007384207206013
2024-01-24,1.9092550607887289,1.8054890812817364,1.5354863695644771,1.9059625,1.8613779161646717
2024-01-25,2.2454107186996413,1.8054878684179079,1.5214813755180425,1.5545369,1.853079421674037
2024-01-26,2.4743528023772043,1.8054879361664373,1.0564698965123143,1.365917,1.817365671641409
2024-01-29,2.373451320150888,1.8054882417695666,1.368391722039335,1.4685053,1.8459039309146545
2024-01-30,2.3898394405699874,1.8054882900127585,1.2131109263636854,1.2649846,1.8096409264889626
2024-01-31,1.922118060495366,1.8054890243399075,2.037454231621524,1.7897135,2.0379596967434903
2024-02-01,1.416210681273004,1.8054929333901473,2.1689620539976926,1.573767,2.140092954932537
2024-02-02,1.1140180039723429,1.8054929598260594,2.250953794556355,1.6142732,2.1794511429771415
2024-02-05,1.0535153329118743,1.805493900213883,2.0631549982307424,1.7093165,2.1327633766992706
2024-02-06,1.7173387738139356,1.805493760748476,2.0574857449579578,1.7230035,2.0848434104005675
2024-02-07,1.7543606286535804,1.805491273871228,1.9196861255868523,1.3483515,2.094309364140828
2024-02-08,1.8837832876673553,1.8054902762039051,1.481475446632481,1.1240244,2.041484031615754
2024-02-09,1.8616661018467342,1.8054884600308054,1.4257182991796418,1.214079,2.0224298947337127
2024-02-12,1.9412965947113119,1.8054872338459775,1.2897670193966735,1.1437222,1.9741485017834877
2024-02-13,1.3614057888828772,1.805488115329288,1.9152575921289117,1.6288931,2.1052657176424727
2024-02-14,2.2871455544302757,1.8054906231483305,1.8527914972869906,1.4433875,2.124122241412414
2024-02-15,2.1824254061489583,1.8054904421197742,1.883846521401955,1.3582712,2.11112595286822
2024-02-16,2.1560058178995734,1.8054906600273424,1.836048290752952,1.4629279,2.0793782380703685
