timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2025-03-10 18:30:00,1.1378908939238244,0.7616914395684266,0.7695544222707331,0.42169946,1.3816150836055205
2025-03-10 19:30:00,1.5875452163103698,0.7616913515134455,0.7614103137030358,0.48226464,1.3316028431119742
2025-03-11 13:30:00,1.3539329731694114,0.7616913330703167,0.7806477928873734,0.47778067,1.393173250282632
2025-03-11 14:30:00,1.473211681012476,0.7616913306614503,0.8035403145577849,0.52867895,1.3436629244577303
2025-03-11 15:30:00,1.542495667631135,0.761691317624516,0.7991904556453269,0.5219631,1.299824706396598
2025-03-11 16:30:00,1.4483421015226834,0.7616913118001247,0.7772839923852068,0.57768416,1.3184665529241508
2025-03-11 17:30:00,1.094992136474824,0.7616913746225693,0.8268209287283865,0.46758175,1.4608014630341664
2025-03-11 18:30:00,1.0955303613367626,0.7616913393045653,0.8602161770643818,0.4589384,1.406161262676424
2025-03-11 19:30:00,0.9300656101303179,0.7616913298227744,0.8511216332146032,0.5037571,1.4070007939635252
2025-03-12 13:30:00,0.7786911168190043,0.7616913568164752,0.8714598484885349,0.50132656,1.3906890926082929
2025-03-12 14:30:00,0.6927670062392044,0.761691359071202,0.8739700520153796,0.5632641,1.3565464174448094
2025-03-12 15:30:00,0.46965073825195947,0.7616913714056907,0.8143844331727697,0.4665097,1.3596040132124187
2025-03-12 16:30:00,0.6619087711355781,0.7616913689472348,0.8410934036786912,0.44340584,1.31183388940332
2025-03-12 17:30:00,0.697627234842419,0.7616913695587537,0.8081737409343313,0.55471337,1.268176048863068
2025-03-12 18:30:00,0.7361814174650027,0.7616913660871073,0.7879191126882554,0.8032702,1.2211621388746683
2025-03-12 19:30:00,0.802384026795297,0.7616913590714565,0.7771987798394763,0.4968743,1.1784160618516029
2025-03-13 13:30:00,0.7887220890263438,0.7616913466192134,0.7439164868844381,0.43737927,1.1546851289555624
2025-03-13 14:30:00,0.602139152293382,0.7616913252275934,0.6629877029372488,0.49430862,1.1612456655120125
2025-03-13 15:30:00,1.1162499404621515,0.7616913040477223,0.6827277115766669,0.4971407,1.137309038910913
2025-03-13 16:30:00,1.3054873073876598,0.7616913018113296,0.690518249444781,0.5938524,1.1095556738514185
2025-03-13 17:30:00,1.2679842457531647,0.7616912978876945,0.6917578437847638,0.63165367,1.0942090780092117
2025-03-13 18:30:00,1.2541907399681682,0.7616913021597284,0.6923968978909345,0.56742316,1.0732859260617924
2025-03-13 19:30:00,1.2614518283251597,0.7616913038842362,0.690838723031852,0.41323683,1.0374869935041364
2025-03-14 13:30:00,0.8068761320060575,0.7616913150803802,0.7114453803009438,0.4484661,1.1913310272194229
2025-03-14 14:30:00,0.3980977475901284,0.7616912969063357,0.7422159942327607,0.5340917,1.239609093164378
2025-03-14 15:30:00,0.49423653114986316,0.7616913023678055,0.7747938401414124,0.50083303,1.1965622216537566
2025-03-14 16:30:00,0.451336015107222,0.7616913043167527,0.7683719432677045,0.53054345,1.1611914472848015
2025-03-14 17:30:00,0.433805192924167,0.7616912937919744,0.7616272444378971,0.50752115,1.1228644362637719
2025-03-14 18:30:00,0.5191315107342551,0.7616912959969552,0.6672966052373523,0.6798166,1.091215288202859
2025-03-14 19:30:00,0.6997169804879555,0.7616912330687252,0.6254353533143404,0.39201748,1.0603202345593021
2025-03-17 13:30:00,0.6218199325089243,0.761691167293616,0.6151594160974866,0.53647584,1.0472066894259633
2025-03-17 14:30:00,0.7114817458981513,0.7616911701086612,0.6158743560990829,0.63867325,1.0147593855269172
2025-03-17 15:30:00,1.2366117894827675,0.7616911699697924,0.6104460088024356,0.5678574,0.9836398330063718
2025-03-17 16:30:00,1.2106099013310667,0.8462242275010425,0.5900429615091475,0.61853176,0.9802651736911389
2025-03-17 17:30:00,1.143339342954008,0.8462049861099714,0.6079292955360134,0.61382407,1.0048827314074225
2025-03-17 18:30:00,1.158515959573982,0.8462328056632223,0.625927293474762,0.66196936,0.974887252177991
2025-03-17 19:30:00,1.1023972052823274,0.8460420939231109,0.6216194656709741,0.7089086,0.9737997995018678
2025-03-18 13:30:00,0.4495178952686952,0.845899683587727,0.6729572930244602,0.53885436,1.1504351367790835
2025-03-18 14:30:00,0.381252846553924,0.8459751054147421,0.7186289691866838,0.6063572,1.1200792466354632
2025-03-18 15:30:00,0.649545120466615,0.8460062341225858,0.7012144706551529,0.7866361,1.0989248474648945
2025-03-18 16:30:00,0.6184383934608952,0.845402270269105,0.7075478966954285,0.5919799,1.0691705825848625
2025-03-18 17:30:00,0.6426085450927934,0.845223734006801,0.7112063541663565,0.5168557,1.0336803014610538
2025-03-18 18:30:00,0.744041335622942,0.845087966120446,0.6323674827319145,0.49867755,1.003263401285415
2025-03-18 19:30:00,0.7760481717116126,0.8448189480203587,0.6287387697673922,0.35456795,0.9723750845397501
2025-03-19 13:30:00,0.6706466518718149,0.8447332015919088,0.6319547523924912,0.7222016,1.0225079712103244
2025-03-19 14:30:00,0.6714795861676939,0.8446018331426383,0.6286657365485963,0.68525016,0.9902895043895005
2025-03-19 15:30:00,0.7794904508597741,0.8445723490383846,0.59913392577545,0.5602766,0.9669939381259886
2025-03-19 16:30:00,0.6806851503561653,0.844602299954589,0.6017825145609497,0.684701,0.9723579719916591
2025-03-19 17:30:00,0.8005552710517443,0.8446784100303487,0.6162179746742247,0.8766403,0.9544510869029301
2025-03-19 18:30:00,0.7025320569969298,0.844691946628331,0.5980934859347015,0.65876573,0.9749135614980016
2025-03-19 19:30:00,0.7103596847382827,0.8447357282985144,0.6242693742808809,0.6440683,0.9463524151819879
2025-03-20 13:30:00,0.5715792588830771,0.8447783966357753,0.6167327625317179,0.7063776,0.9613828426222687
2025-03-20 14:30:00,0.5918407915964765,0.84482466368797,0.6240039505361807,0.61946523,0.9355232351600438
2025-03-20 15:30:00,1.0907720394375855,0.844854441391605,0.6212256370925207,0.6014747,0.9603292025313146
2025-03-20 16:30:00,1.0584784708478043,0.84478994864802,0.6274244125098715,0.66527873,0.9480307840711689
2025-03-20 17:30:00,1.1452842355985777,0.8447094899447664,0.633599196683443,0.7005937,0.9239582789113432
2025-03-20 18:30:00,1.1423172178969336,0.844700083613081,0.6095934428817164,0.6104321,0.9010604230189734
2025-03-20 19:30:00,1.1279925843843077,0.8445028176820193,0.6075615513858678,0.7167509,0.8854279254691939
2025-03-21 13:30:00,0.4550009425248712,0.844807150056564,0.6426623044645228,0.49351883,1.0919692418067999
2025-03-21 14:30:00,0.5996630162197942,0.8448539806325499,0.6638068128765505,0.5687218,1.05488714418155
2025-03-21 15:30:00,1.6209624652819166,0.8448703388827088,0.6507047004558734,0.55260277,1.0614101632632573
2025-03-21 16:30:00,1.6232812779200283,0.8448968027765295,0.672320226360021,0.5366527,1.0269689544964609
2025-03-21 17:30:00,1.625246475907474,0.8448744076961296,0.6719813262112588,0.5792004,0.9943923918792946
2025-03-21 18:30:00,1.6254808844294484,0.8448744857175966,0.6004498359939341,0.67898655,0.9642210104419245
2025-03-21 19:30:00,1.5818406741892597,0.844905143852783,0.5978302534975413,0.6818345,0.9697417715218841
2025-03-24 13:30:00,0.3212800975412343,0.8451740515788461,0.7181445544676103,0.46064177,1.3867514508484675
2025-03-24 14:30:00,0.3051855826118545,0.84561534242565,0.8021246695388127,0.46337342,1.3321640658439604
2025-03-24 15:30:00,0.4272715963355935,0.8455893599516152,0.8038859930548903,0.4725357,1.2804262102139514
2025-03-24 16:30:00,0.42627238424440195,0.9357003680127527,0.8058859925324364,0.5172124,1.2311171522656577
2025-03-24 17:30:00,0.45718345860313114,0.9357003654771227,0.7916712682907916,0.49393886,1.1870139012740637
2025-03-24 18:30:00,0.37455035827980965,0.9357003649873277,0.6500263540274424,0.3629888,1.1567994387486704
2025-03-24 19:30:00,0.3764875422198077,0.9357003598683703,0.6577728786926056,0.3863118,1.1153587587212255
2025-03-25 13:30:00,0.22048678290511686,0.93570035271305,0.6545073554638523,0.39455906,1.0951901098876486
2025-03-25 14:30:00,0.3078934290555299,0.9357003500982639,0.6668973769460258,0.45848566,1.0579445443363529
2025-03-25 15:30:00,0.41598684177019585,0.935700346994506,0.6594907929463627,0.3527764,1.0313575367818772
2025-03-25 16:30:00,0.4491761825336783,0.9357003467823153,0.6520638717003896,0.47140956,0.9992860431640082
2025-03-25 17:30:00,0.4995042015905828,0.9357003467076579,0.6513587789717126,0.4992147,0.969012144236805
2025-03-25 18:30:00,0.620565991402204,0.9357003466189981,0.6338590126161263,0.4995686,0.9411840666300643
2025-03-25 19:30:00,0.5840895056189368,0.9357003423052551,0.6337493665548353,0.48678306,0.9254043639781981
2025-03-26 13:30:00,0.5443970974328743,0.93570034177615,0.639783770565834,0.52074456,0.9273322827631613
2025-03-26 14:30:00,0.5457766440185591,0.9357003417971094,0.6156106780509766,0.64799964,0.9095292142668446
2025-03-26 15:30:00,0.5165543731539187,0.9357003373174696,0.620156988327008,0.5275864,0.8971189904800647
2025-03-26 16:30:00,0.36340470261608093,0.9357003323813611,0.6205788480304908,0.72897685,0.9066307802639585
2025-03-26 17:30:00,0.4183406143626391,0.9357003340546609,0.6375089692780456,0.69331336,0.8834431264272326
2025-03-26 18:30:00,0.4602352938544183,0.935700331960844,0.6220169939965476,0.5445197,0.8791124151875341
2025-03-26 19:30:00,0.4716006227878446,0.9357003317852695,0.6290636973444708,0.5068438,0.865724313069106
2025-03-27 13:30:00,0.5535881154710095,0.9357003279126965,0.6238841166133753,0.6656324,0.8495928365572171
2025-03-27 14:30:00,0.7339501779619606,0.9357003259568367,0.47996870518892587,0.4290026,0.8310943246586272
2025-03-27 15:30:00,1.497461691553644,0.9357003263707802,0.4786541429812357,0.46093994,0.8248373943832847
2025-03-27 16:30:00,1.4645237231127732,0.9357003262434084,0.4834618310625089,0.50065374,0.8355715819272117
2025-03-27 17:30:00,1.4972580944562064,0.9357003297784366,0.4957044830882865,0.51502454,0.828691495260104
2025-03-27 18:30:00,1.4857352513021163,0.9357003298482218,0.503763220905651,0.55933034,0.8370203066978711
2025-03-27 19:30:00,1.4082905984587977,0.9357003183107354,0.5230628637227609,0.57225686,0.8769696402870768
2025-03-28 13:30:00,0.48537254141498903,0.93570031344715,0.6383982872730024,0.44788694,1.2106887776112938
2025-03-28 14:30:00,0.47220462038490746,0.9357003310100607,0.7097281637688194,0.5474402,1.1679519565232483
2025-03-28 15:30:00,1.176812656567318,0.9357003284284665,0.7020230481915062,0.57880473,1.1518463841675515
2025-03-28 16:30:00,1.2717286677766118,0.935700328568566,0.7094562800152258,0.5940634,1.1234760642583743
2025-03-28 17:30:00,1.318885967027934,0.9357003304658433,0.7115334459383801,0.5025368,1.0864927270975129
2025-03-28 18:30:00,1.3285940015240698,0.9357003283926565,0.6191099182608498,0.5695537,1.0500824550175194
2025-03-28 19:30:00,1.4561571125300907,0.9357003088721879,0.6195975862065088,0.5112204,1.0158917663907356
2025-03-31 13:30:00,0.9075294567635004,0.9357002970971663,0.6675796960537683,0.49637866,1.2310272599548726
2025-03-31 14:30:00,0.7924864294305352,0.935700336664416,0.7222039016790283,0.5270987,1.2367408066979657
2025-03-31 15:30:00,1.0147748912561985,0.9357003370998574,0.7423624557351111,0.55615914,1.2133939025454534
2025-03-31 16:30:00,1.4251824385688807,0.9865756794307559,0.7556247946646812,0.50575364,1.173085810541519
2025-03-31 17:30:00,1.2945690260366924,0.986575679430756,0.7483443118449415,0.5748049,1.1946569475993811
2025-03-31 18:30:00,1.3135771130769982,0.986575679430756,0.7241403626193902,0.5363376,1.1519290418677237
2025-03-31 19:30:00,1.3638430686319614,0.986575679430756,0.6974903883663459,0.605648,1.1304089166050435
2025-04-01 13:30:00,1.1924259950353668,0.9865756794307559,0.7104337729383391,0.48777542,1.1892694435369096
2025-04-01 14:30:00,0.7825863339793747,0.986575679430756,0.7653599141619317,0.5090384,1.3206621886114807
2025-04-01 15:30:00,0.7832702249364578,0.9865756794307559,0.8166155238674141,0.39291322,1.2686063611554494
2025-04-01 16:30:00,0.8643569801583351,0.9865756794307559,0.8041196938847881,0.48271647,1.229505631651899
2025-04-01 17:30:00,0.7330187316907562,0.9865756794307559,0.7967706029780367,0.51891893,1.2249757434410742
2025-04-01 18:30:00,0.7355457079446885,0.986575679430756,0.7917369129498073,0.47850287,1.1962282519414302
2025-04-01 19:30:00,1.0495995034048282,0.986575679430756,0.7419017351814371,0.5617128,1.1914036446119878
2025-04-02 13:30:00,1.1135836020622705,0.9865756794307559,0.7634684793959581,0.67320913,1.1478571651779126
2025-04-02 14:30:00,1.056930179467057,0.986575679430756,0.6985565554898457,0.5504576,1.142425711723059
2025-04-02 15:30:00,4.035614727587519,0.9865756794307559,0.7023979658914431,0.5806536,1.1075380835796713
2025-04-02 16:30:00,4.030650383099142,0.986575679430756,0.6918962372552475,0.54399663,1.0890301812532701
2025-04-02 17:30:00,4.007484603330256,0.9865756794307557,0.7108021270428644,0.5072455,1.1975850472108316
2025-04-02 18:30:00,4.046340967950825,0.986575679430756,0.7543740262229758,0.5956347,1.1785347639333192
2025-04-02 19:30:00,4.04716472462657,0.986575679430756,0.7578229882461774,0.50769454,1.147941618923041
2025-04-03 13:30:00,1.1345095948476622,0.9865756794307555,1.1485812142502732,1.3385864,2.757366112892013
2025-04-03 14:30:00,1.1369900064774812,0.9865756794307565,1.3645100779532708,1.9106339,2.628301476172301
2025-04-03 15:30:00,4.137431450087334,0.9865756794307569,1.3329445782215066,1.6794481,2.5506584938679366
2025-04-03 16:30:00,4.08239820061026,0.9865756794307565,1.3484552951127182,1.8948212,2.4667267769868406
2025-04-03 17:30:00,4.145477478704369,0.9865756794307567,1.3752436567635657,1.8703744,2.355161276258214
2025-04-03 18:30:00,4.139624475850507,0.9865756794307564,1.0620907223484741,1.837312,2.2530620763014313
2025-04-03 19:30:00,4.157399876267997,0.9865756794307562,1.067695085669368,1.7529255,2.1531910222778823
2025-04-04 13:30:00,0.9892653012919004,0.9865756794307554,1.3598541796970278,1.3282562,3.3319405750078164
2025-04-04 14:30:00,1.3968149129298009,0.9865756794307573,1.6091258963440946,1.7336178,3.167222465800983
2025-04-04 15:30:00,1.8686520287654922,0.986575679430757,1.5614377077988868,1.6487987,3.052288610462509
2025-04-04 16:30:00,2.053659100679957,0.9865756794307574,1.5957832218333161,1.7907292,2.9066568141124782
2025-04-04 17:30:00,2.313653714817849,0.9865756794307572,1.5851559201577592,2.0179842,2.7808712809423337
2025-04-04 18:30:00,2.587078991224796,0.9865756794307576,1.259298916702409,1.8797355,2.654676479831853
2025-04-04 19:30:00,2.393247797705537,0.9865756794307564,1.270571720523418,1.1955146,2.6058155749845957
2025-04-07 13:30:00,2.103663992780168,0.986575679430757,1.31188142702696,0.5884955,2.654441996232634
2025-04-07 14:30:00,2.0627730177024346,0.9865756794307572,1.3775673734837013,0.85159814,2.590324480667777
2025-04-07 15:30:00,4.041214208212152,0.986575679430758,1.4001743549856391,1.3372893,2.577734298679431
2025-04-07 16:30:00,4.246134209912704,1.234562980974985,1.4420011484911468,1.3372893,2.5748585115936686
2025-04-07 17:30:00,4.245459957997944,1.2345517381066924,1.4931326138003223,1.6957772,2.4514363749130688
2025-04-07 18:30:00,4.724681471071333,1.2345362111138567,1.4098277477329044,0.85159814,2.407690799394666
2025-04-07 19:30:00,4.659359225216524,1.2345764115480522,1.4191232861899006,0.85640913,2.3482150628389786
2025-04-08 13:30:00,3.0404249698708337,1.2345932892301665,1.578010681371485,1.3282562,3.2612803825414685
2025-04-08 14:30:00,2.473066037068701,1.2345307073166423,1.5984351298690922,1.3282562,3.3067512132912307
2025-04-08 15:30:00,2.5130020065450798,1.234559543047752,1.7100800468053547,1.7563572,3.1434653424199657
2025-04-08 16:30:00,1.0974552819479997,1.2345310711861937,1.6645804983533532,1.3282562,3.329472134830932
2025-04-08 17:30:00,1.1148772500076038,1.2345525734614715,1.7990597961247805,1.6842332,3.1648805864732235
2025-04-08 18:30:00,4.857987991250712,1.234536183679336,1.5754776667676018,1.3580561,3.075301478335821
2025-04-08 19:30:00,5.542265085690003,1.2345555587187402,1.5684859836917782,1.4781635,2.9259861434779504
2025-04-09 13:30:00,5.541147224557066,1.2345575081122797,1.5551001366849007,2.0173604,2.7980422064577812
2025-04-09 14:30:00,5.556383116867402,1.2345528241211141,1.2397858627058334,1.5434858,2.6634127832818586
2025-04-09 15:30:00,6.19700268355439,1.234555585039716,1.238342671014065,1.4820359,2.537752310009065
2025-04-09 16:30:00,3.9730457492282887,1.2346418672321908,1.5813868543635263,1.3282562,3.952217539707692
2025-04-09 17:30:00,3.7259576607355043,1.2345923163708457,1.8594184409050447,1.3282562,4.134475108098924
2025-04-09 18:30:00,3.9734215207363004,1.2345616759220592,2.003898947762612,2.0173604,3.937395323317254
2025-04-09 19:30:00,4.31250879518685,1.234621176938272,2.0061780886823986,2.0173604,3.7511801787985553
2025-04-10 13:30:00,3.5094826712374196,1.2345213296479023,1.982178136543244,1.3282562,3.9848995363579043
2025-04-10 14:30:00,3.4360146794796527,1.2345345724014,1.8601664114712757,1.5470967,3.8242341306632714
2025-04-10 15:30:00,2.6757022941555335,1.2345344411767258,1.7787362137733869,1.3282562,3.9242733200532056
2025-04-10 16:30:00,2.296855316390239,1.2345839186530019,1.86548034739352,1.3282562,3.84421645072522
2025-04-10 17:30:00,1.7178554467008413,1.2345888652266979,1.8956348799882146,1.3282562,3.8206975729853294
2025-04-10 18:30:00,1.3701459428391707,1.2345466200503596,1.8606590269397603,1.3401139,3.703714410913447
2025-04-10 19:30:00,1.4414790203886156,1.2346240434771283,1.8928405263575616,2.0173604,3.530569571775077
2025-04-11 13:30:00,1.2550027655566185,1.2345463098949256,1.7912895639118531,1.6487987,3.392082513694607
2025-04-11 14:30:00,1.177315235725065,1.2345756440890157,1.6562087843362234,2.0179842,3.237777073877393
2025-04-11 15:30:00,1.7341433399518866,1.2345732026549074,1.5489849273304626,1.1584558,3.1236238748852
2025-04-11 16:30:00,1.7994732404942055,1.2345712165568712,1.5377089604942862,1.5283275,2.9850164539942603
2025-04-11 17:30:00,1.7592482167931294,1.2345618909435532,1.4893529428795693,1.4726578,2.8675109791267737
2025-04-11 18:30:00,1.7547962545922533,1.2345763153615281,1.4918008591713625,1.4411954,2.734439743205625
2025-04-11 19:30:00,1.83991148951549,1.234576787505428,1.4843876608329616,1.309415,2.6034120523981557
