timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-04-15 19:00:00,0.09993941874873599,0.17617629723359285,0.3160302030522309,0.2545205,0.4550436545480239
2026-04-15 19:10:00,0.1466108114108824,0.17617629723359288,0.31651872548268617,0.2545205,0.4541018861337905
2026-04-15 19:20:00,0.13729795267489367,0.1761762972335935,0.31620564404211,0.27033353,0.45404228199447016
2026-04-15 19:30:00,0.20050415218499576,0.17617629723359884,0.3200583923064011,0.33648312,0.4549182763611362
2026-04-15 19:40:00,0.2017594906911027,0.17617629723359318,0.3130543875409614,0.22700617,0.4535899883250339
2026-04-15 19:50:00,0.22269425301346735,0.17617629723358302,0.3166376470690738,0.27402756,0.4531616220244111
2026-04-16 13:30:00,0.19538910055860764,0.17617629723359612,0.3276914753753242,0.29827282,0.45759442265714556
2026-04-16 13:40:00,0.19571883942585272,0.17617629723359135,0.3169613333014647,0.25821212,0.4559989022308589
2026-04-16 13:50:00,0.16863725150073228,0.17617629723359643,0.3369838111393112,0.2065359,0.46617146865277986
2026-04-16 14:00:00,0.16708452292075057,0.17617629723359096,0.3252708540356148,0.21317385,0.46398254615527407
2026-04-16 14:10:00,0.19838517545777384,0.17617629723359057,0.33523208336009624,0.36172268,0.4664596339901785
2026-04-16 14:20:00,0.20285431172498172,0.16594413986799236,0.32477594233003704,0.20594133,0.46444994516854754
2026-04-16 14:30:00,0.2182386404916981,0.16594413986868176,0.32314026644418753,0.20150863,0.46225200113642045
2026-04-16 14:40:00,0.2188851516505054,0.16594413986889905,0.3267385304522059,0.25255615,0.467369173450898
2026-04-16 14:50:00,0.22769123596178523,0.16594413986833087,0.3157324822955943,0.23103684,0.46483562709948517
2026-04-16 15:00:00,0.22204153364671367,0.16594413986825626,0.33026705905905174,0.30000436,0.4722208449872891
2026-04-16 15:10:00,0.2161488673537469,0.16594413986826254,0.32339015295189205,0.19324093,0.47044322909763076
2026-04-16 15:20:00,0.2072737293038836,0.16594413986808654,0.3275442268541344,0.38620657,0.47050865058360913
2026-04-16 15:30:00,0.18974450197316767,0.16594413986778675,0.3297288845118251,0.4267673,0.47484866768009115
2026-04-16 15:40:00,0.18708311323499982,0.16594413986743772,0.32561622903823956,0.40792924,0.4733167017129616
2026-04-16 15:50:00,0.12803977218474602,0.1659441398672635,0.3292654921750412,0.36973935,0.47865502156694556
2026-04-16 16:00:00,0.1541415973449299,0.16594413986702977,0.3179090580141226,0.36718604,0.47514567380285194
2026-04-16 16:10:00,0.14725090889144216,0.16594413986714657,0.3196896286123001,0.2693395,0.47311524300074315
2026-04-16 16:20:00,0.1287563846757585,0.16594413986688483,0.3198423881968373,0.3038742,0.4741716428173343
2026-04-16 16:30:00,0.14075568686459822,0.16594413986681966,0.3156820781180301,0.2690118,0.47226989198330543
2026-04-16 16:40:00,0.1436220536586827,0.16594413986683887,0.30495953996657665,0.27551016,0.46966348476481695
2026-04-16 16:50:00,0.1335769036141269,0.16594413986744716,0.3130433806806102,0.38114548,0.47022556192392734
2026-04-16 17:00:00,0.18068502664147393,0.1659441398670105,0.3070121979842711,0.27196264,0.46776009040465144
2026-04-16 17:10:00,0.1784250255075844,0.16594413986708037,0.30834765738625564,0.33587757,0.4671285698628751
2026-04-16 17:20:00,0.16300073328165807,0.16594413986679674,0.31056040419824316,0.30226055,0.4673322209173041
2026-04-16 17:30:00,0.179452655816187,0.16594413986681666,0.3105394141142996,0.28115794,0.4655564648842231
2026-04-16 17:40:00,0.20406198995868313,0.16594413986686046,0.31088784217667853,0.36105385,0.4653089631882434
2026-04-16 17:50:00,0.16258463172364077,0.16594413986715129,0.32232318454335196,0.37741154,0.4698250616196715
2026-04-16 18:00:00,0.15132630998968055,0.16594413986661205,0.31612106145687857,0.37460425,0.4686347164312627
2026-04-16 18:10:00,0.14976007913778525,0.16594413986639683,0.3110973985761874,0.45556387,0.4663759865019997
2026-04-16 18:20:00,0.1271186208784559,0.16594413986665493,0.3194036921950833,0.40189826,0.46717394698358106
2026-04-16 18:30:00,0.05025260411483058,0.1659441398659827,0.32445926853386525,0.33366293,0.47089666259330987
2026-04-16 18:40:00,0.0838839961084179,0.16594413986580242,0.3119864648308567,0.6608632,0.4681905996051213
2026-04-16 18:50:00,0.09025110491933569,0.16594413986580392,0.30960321980961,0.5523087,0.4656052420685929
2026-04-16 19:00:00,0.08878080044709129,0.16594413986584838,0.3112119998270507,0.5227245,0.46342830610243196
2026-04-16 19:10:00,0.7908977288706804,0.16594413986588133,0.31072644827517587,0.21201424,0.46174884711703607
2026-04-16 19:20:00,0.7905339063513925,0.1659441398660168,0.2986371193672008,0.1213124,0.4600138219115167
2026-04-16 19:30:00,0.8074657269597602,0.1659441398660151,0.3097280691016336,0.22837849,0.46036507897411444
2026-04-16 19:40:00,0.8147946398743668,0.16594413986595458,0.3075078036172126,0.19990905,0.4590244932092487
2026-04-16 19:50:00,0.8150887161265185,0.16594413986620454,0.30583415432451994,0.20434697,0.4573636219422683
2026-04-17 13:30:00,0.21691226513589013,0.16594413986869563,0.43356188149647135,0.36809862,0.6794616465910281
2026-04-17 13:40:00,0.2669786672242973,0.16594413985403567,0.36648991045665896,0.31233197,0.659535520805625
2026-04-17 13:50:00,0.23606815845756304,0.16594413985403428,0.38252750590151596,0.28121072,0.6512121982635947
2026-04-17 14:00:00,0.2325920835641785,0.1659441398544838,0.37784755691154137,0.3017732,0.6375814910245915
2026-04-17 14:10:00,0.2380035143660844,0.16594413985383183,0.3702738908223145,0.30526227,0.620970369239338
2026-04-17 14:20:00,0.25660516120444565,0.17900868986380072,0.2796635677925635,0.22913173,0.6058855315313563
2026-04-17 14:30:00,0.2144389936222448,0.17900868986380072,0.29658741956704265,0.23696709,0.5998467393627344
2026-04-17 14:40:00,0.19224693263298917,0.17900868986380072,0.28874163653458634,0.24900699,0.5916433495611585
2026-04-17 14:50:00,0.17084396437528765,0.17900868986380072,0.2860694746590673,0.26150987,0.582417066516929
2026-04-17 15:00:00,0.161456975797713,0.17900868986380072,0.2831871512588716,0.23046765,0.5710331611019632
2026-04-17 15:10:00,0.13770251627885216,0.17900868986380072,0.2896790238811132,0.2591798,0.5632942720967951
2026-04-17 15:20:00,0.12158558179817563,0.17900868986380072,0.27988224566834863,0.25359842,0.5539380996608341
2026-04-17 15:30:00,0.0930225505219355,0.17900868986380072,0.278162366233087,0.25297794,0.5465034620332507
2026-04-17 15:40:00,0.10471033363412777,0.17900868986380072,0.2732285587121911,0.21429943,0.5383140771194043
2026-04-17 15:50:00,0.10595413243545677,0.17900868986380072,0.2673384283684716,0.31018773,0.5294467443860992
2026-04-17 16:00:00,0.09634952051456867,0.17900868986380072,0.2678660621058944,0.17181556,0.522680997216252
2026-04-17 16:10:00,0.11717295800498348,0.17900868986380072,0.2615439089549622,0.16860284,0.5152066087066827
2026-04-17 16:20:00,0.1347345420903661,0.17900868986380072,0.2589609084073509,0.19967484,0.508804177847519
2026-04-17 16:30:00,0.17999294583042896,0.17900868986380072,0.2641013234871457,0.15131938,0.5049005939713506
2026-04-17 16:40:00,0.18047688186455382,0.17900868986380072,0.2594555295561667,0.20284265,0.49904879441012095
2026-04-17 16:50:00,0.185141417053045,0.17900868986380072,0.25977039589101025,0.18352257,0.49422691741880576
2026-04-17 17:00:00,0.17343370178420314,0.17900868986380072,0.26521623713341835,0.18837717,0.4911425102109603
2026-04-17 17:10:00,0.1859099310332767,0.17900868986380072,0.3104138922208748,0.28634134,0.48877611284786193
2026-04-17 17:20:00,0.12018859406396411,0.17900868986380072,0.3209302802302789,0.40366915,0.49273605156070144
2026-04-17 17:30:00,0.12018996314399394,0.17900868986380072,0.3141832561174642,0.36988026,0.4880564293710756
2026-04-17 17:40:00,0.11613460602101157,0.17900868986380072,0.31900897424841085,0.4525956,0.48496866870911737
2026-04-17 17:50:00,0.11851460765893657,0.17900868986380072,0.3141562205116469,0.5432305,0.4809770983316102
2026-04-17 18:00:00,0.0742665797036743,0.17900868986380072,0.32186772786827317,0.36315948,0.4815062264240113
2026-04-17 18:10:00,0.07987410638401651,0.17900868986380072,0.30692038563427115,0.28467315,0.4776862326109875
2026-04-17 18:20:00,0.07667975277784707,0.17900868986380072,0.310106606186532,0.20315257,0.47439962226021654
2026-04-17 18:30:00,0.06503808758221086,0.17900868986380072,0.31294337824310436,0.1774149,0.47219870342812925
2026-04-17 18:40:00,0.12247200313046612,0.17900868986380072,0.3122360818392654,0.19559725,0.4696461136026257
2026-04-17 18:50:00,0.11787936437368464,0.17900868986380072,0.30751737555202097,0.1841571,0.4676035270947819
2026-04-17 19:00:00,0.11651874309875782,0.17900868986380072,0.30812568623230385,0.16245721,0.465470946098819
2026-04-17 19:10:00,0.23038803427135401,0.17900868986380072,0.30640565925272717,0.1373161,0.4631208488887928
2026-04-17 19:20:00,0.2289907988329123,0.17900868986380072,0.30705910001592984,0.118071906,0.46127848623707385
2026-04-17 19:30:00,0.24933809785896038,0.17900868986380072,0.3211008976887915,0.20612907,0.46455668985140297
2026-04-17 19:40:00,0.2514325314142209,0.17900868986380072,0.31349256344918996,0.20135033,0.4625158749336283
2026-04-17 19:50:00,0.254442138593792,0.17900868986380072,0.31345415772417484,0.16346705,0.46073137563730127
2026-04-20 13:30:00,0.15959778082755183,0.17900868986380072,0.3403581964284426,0.24851105,0.4761743058959537
2026-04-20 13:40:00,0.17202153657004843,0.17900868986380072,0.3239954279118115,0.27164423,0.47281007025516675
2026-04-20 13:50:00,0.09324510575379952,0.17900868986380072,0.3368987442555634,0.35759816,0.47906330029778127
2026-04-20 14:00:00,0.23205230170170688,0.17900868986380072,0.32802470266824596,0.3596199,0.4761000271761682
2026-04-20 14:10:00,0.24267128683872308,0.17900868986380072,0.3293944631206782,0.43739185,0.4736808084288191
2026-04-20 14:20:00,0.24854130985742826,0.17744757013918908,0.3128489470974031,0.57168263,0.47065453287873804
2026-04-20 14:30:00,0.31066804468351816,0.17744757013918908,0.3210131753216889,0.24571787,0.4696132084553507
2026-04-20 14:40:00,0.32551909139378227,0.17744757013918908,0.3055226488267192,0.16077699,0.4671337847403709
2026-04-20 14:50:00,0.24421918679350135,0.17744757013918908,0.33792206413892834,0.29415637,0.4848130027673737
2026-04-20 15:00:00,0.22960824626356413,0.17744757013918908,0.32754259687974774,0.3563955,0.483712279678243
2026-04-20 15:10:00,0.22356816386655196,0.17744757013918908,0.3267378125662834,0.36696738,0.48098099871125016
2026-04-20 15:20:00,0.10578674824747901,0.17744757013918908,0.34427349581387284,0.38835958,0.4935981753168195
2026-04-20 15:30:00,0.038347014060178715,0.17744757013918908,0.3373002626160497,0.49782208,0.49283246751347554
2026-04-20 15:40:00,0.03635182395452296,0.17744757013918908,0.31810506177672204,0.40905592,0.48809492839046215
2026-04-20 15:50:00,0.040195213526315825,0.17744757013918908,0.31568163860494586,0.3684645,0.48374581402822914
2026-04-20 16:00:00,0.03642817234095846,0.17744757013918908,0.31511898927129117,0.40146562,0.4798422107167063
2026-04-20 16:10:00,0.04128964134443868,0.17744757013918908,0.29617376591575023,0.32783347,0.476165914697145
2026-04-20 16:20:00,0.07722727442116215,0.17744757013918908,0.2866410728205097,0.23906992,0.4729480856324301
2026-04-20 16:30:00,0.08602209097459547,0.17744757013918908,0.28613272134540935,0.20576477,0.4699914238303084
2026-04-20 16:40:00,0.08367984287930007,0.17744757013918908,0.28857453830752006,0.14843522,0.4674617690151263
2026-04-20 16:50:00,0.08405719521971655,0.17744757013918908,0.2868271902050887,0.19043851,0.46496185842509197
2026-04-20 17:00:00,0.08785154706016872,0.17744757013918908,0.2885618855667966,0.23143584,0.46285626644450567
2026-04-20 17:10:00,0.08200473040432467,0.17744757013918908,0.3018343568675026,0.27825287,0.46279547392792614
2026-04-20 17:20:00,0.07901652248778543,0.17744757013918908,0.30069136841725114,0.25039616,0.46144442921810747
2026-04-20 17:30:00,0.07889832142151276,0.17744757013918908,0.3004810378854875,0.43080452,0.4595568475828809
2026-04-20 17:40:00,0.09537783009920611,0.17744757013918908,0.30064991774649613,0.33182892,0.4578430936866896
2026-04-20 17:50:00,0.10593479114029349,0.17744757013918908,0.3031209035458759,0.30691287,0.45671798270295144
2026-04-20 18:00:00,0.08779913629866654,0.17744757013918908,0.3041115893148874,0.42571744,0.4568281098921095
2026-04-20 18:10:00,0.0836113866306895,0.17744757013918908,0.30183051301854275,0.30742064,0.45584485565392957
2026-04-20 18:20:00,0.0838376501126156,0.17744757013918908,0.29999039587295584,0.33182892,0.45449097867443217
2026-04-20 18:30:00,0.07609020045876065,0.17744757013918908,0.31216441887301155,0.18793659,0.4545674610687239
2026-04-20 18:40:00,0.05222714446411608,0.17744757013918908,0.3145569103234273,0.21488476,0.45472374172770424
2026-04-20 18:50:00,0.05137243351555124,0.17744757013918908,0.3082030059407673,0.16029803,0.4534469019845799
2026-04-20 19:00:00,0.1182328820394882,0.17744757013918908,0.31605267832343814,0.35767308,0.4524708684926393
2026-04-20 19:10:00,0.12734400645222638,0.17744757013918908,0.31799979512652776,0.2175464,0.4514636396914776
2026-04-20 19:20:00,0.20626588164280318,0.17744757013918908,0.3188363275871199,0.30091763,0.4512811779007052
2026-04-20 19:30:00,0.2184889222885165,0.17744757013918908,0.31267664143591545,0.2300352,0.45037519072436144
2026-04-20 19:40:00,0.22200779449081115,0.17744757013918908,0.3116605864753661,0.22098818,0.449483559688468
2026-04-20 19:50:00,0.19581031228379747,0.17744757013918908,0.3281584842846061,0.4151639,0.4540518522626029
2026-04-21 13:30:00,0.1927236789453456,0.17744757013918908,0.32398988308095067,0.38364542,0.45390260165182456
2026-04-21 13:40:00,0.12946886531728025,0.17744757013918908,0.34088142760782497,0.2530603,0.4652393665231763
2026-04-21 13:50:00,0.1537722959141681,0.17744757013918908,0.3338567924820859,0.2875564,0.46527650526145253
2026-04-21 14:00:00,0.26685681163876346,0.17744757013918908,0.3312615964264847,0.26782688,0.4636287237396785
2026-04-21 14:10:00,0.2663020467227588,0.17744757013918908,0.32632856230514146,0.18960719,0.46183912828714535
2026-04-21 14:20:00,0.26415374390960805,0.1688942915015715,0.3268858680777589,0.22225095,0.4603851146104425
2026-04-21 14:30:00,0.2966736868654657,0.1688942915015715,0.32073028828934946,0.2411987,0.46197152874082054
2026-04-21 14:40:00,0.2753298447793917,0.1688942915015715,0.3245658712517249,0.20112059,0.46538196566235324
2026-04-21 14:50:00,0.16990507861389323,0.1688942915015715,0.3450570523378452,0.30820745,0.48431555904316015
2026-04-21 15:00:00,0.17494160032776335,0.1688942915015715,0.32808440989769727,0.32491118,0.4804403833444383
2026-04-21 15:10:00,0.19544644004364062,0.1688942915015715,0.32695749518043643,0.36842987,0.47671961024350257
2026-04-21 15:20:00,0.12054324891321631,0.1688942915015715,0.3421013893928113,0.34303224,0.48443691961836083
2026-04-21 15:30:00,0.1506683395157185,0.1688942915015715,0.3255001100962541,0.3796555,0.48031772870645323
2026-04-21 15:40:00,0.1451454451498488,0.1688942915015715,0.31293522910650406,0.30618408,0.477503792804598
2026-04-21 15:50:00,0.1370325429699686,0.1688942915015715,0.313929783973845,0.2894096,0.47501499637073047
2026-04-21 16:00:00,0.17420972759199752,0.1688942915015715,0.3196480519941311,0.3209824,0.47509280472337967
2026-04-21 16:10:00,0.16830187421312998,0.1688942915015715,0.30456004774807177,0.25351202,0.4728338041237144
2026-04-21 16:20:00,0.24642232558374877,0.1688942915015715,0.311982477377718,0.36674106,0.47335151782033
2026-04-21 16:30:00,0.2620968011254717,0.1688942915015715,0.3055010053927958,0.35495833,0.4704893803825966
2026-04-21 16:40:00,0.3498257954381165,0.1688942915015715,0.30269154998936854,0.3775417,0.46766981722020684
2026-04-21 16:50:00,0.321770150681013,0.1688942915015715,0.3179161069618801,0.45633218,0.47352957327488127
2026-04-21 17:00:00,0.3259153493952952,0.1688942915015715,0.30772441879801676,0.38161087,0.47053875679676965
2026-04-21 17:10:00,0.25624368554252086,0.1688942915015715,0.33182187438608557,0.47405252,0.48519027023998773
2026-04-21 17:20:00,0.259962513669727,0.1688942915015715,0.3267229629913425,0.54447174,0.48460773231912174
2026-04-21 17:30:00,0.11781749347082439,0.1688942915015715,0.3476992214717311,0.52640194,0.502874722377642
2026-04-21 17:40:00,0.12462243934742515,0.1688942915015715,0.32537630916884647,0.6232322,0.49724088616297724
2026-04-21 17:50:00,0.11752924875600268,0.1688942915015715,0.32874547148547034,0.54090446,0.49317845804521876
2026-04-21 18:00:00,0.2008126211148579,0.1688942915015715,0.3140284531291892,0.6315603,0.48826220228285594
2026-04-21 18:10:00,0.1806434809971701,0.1688942915015715,0.3225797241428339,0.59576464,0.4881842328085084
2026-04-21 18:20:00,0.18075894602040835,0.1688942915015715,0.29332740125893286,0.23221438,0.4837102868816048
2026-04-21 18:30:00,0.23268035485147048,0.1688942915015715,0.30244838445726735,0.29023698,0.4805298872713368
2026-04-21 18:40:00,0.3086013272324391,0.1688942915015715,0.30042894763742156,0.28566837,0.4772991650085606
2026-04-21 18:50:00,0.4151262009300134,0.1688942915015715,0.3216037469461992,0.33734316,0.4851921819604986
2026-04-21 19:00:00,0.41229034698822736,0.1688942915015715,0.3112472651140227,0.33548865,0.482158331017052
2026-04-21 19:10:00,0.7898376936876206,0.1688942915015715,0.30737806970339887,0.3854294,0.47825756398876923
2026-04-21 19:20:00,0.7755965007876293,0.1688942915015715,0.32584992467268636,0.44130084,0.4847660077394728
2026-04-21 19:30:00,0.7550440767819464,0.1688942915015715,0.338412298901874,0.34727335,0.49835747749048376
